2020-03-08 03:28:43.945343 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3dde778a728e4fb7b81a2a026d31dfce,88358,2736,521100,1262,6,0,0,0,547,11,62,0,0,157,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9370,335,1583638086192,admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3016892,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1204.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2640714,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9365.06,8161,39.0,1583638078031,3230668,8115,20810865-585c-4670-9249-4d3bbbe19ad3,0.5,pkAu3l,50,3,1583635420,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d44521563d64a99997cb3820ffe487c,148475,1235,1699466,1316,4,0,0,0,1020,10,62,0,0,261,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17424,343,1583638086436,admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3012816,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1177.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4735268,54006,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9637.58,8460,38.94,1583638077976,3230668,8413,18c8b048-be76-4258-a299-065ea04dd047,0.5,4stRPM,208,2,1583629484,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]721585dc97bc4fee996ed03de5597545,91260,2699,648701,1306,4,0,0,0,563,12,62,0,0,121,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9758,349,1583638086480,admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,16,3013824,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1206.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639807,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9667.23,8461,38.95,1583638078019,3230668,8411,61d3512f-44af-4750-9e43-77d5f7bb1383,0.5,xHWRR5,99,6,1583634780,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,261362,960,1858348,1313,7,0,0,0,1631,10,62,0,0,356,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29880,352,1583638086486,admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3014472,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1181.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7971100,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9657.67,8476,38.95,1583638078010,3230668,8429,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,446,2,1583628620,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f6a194ba93e442789c83c4bbf20b2a2,101136,1165,1453241,1406,5,0,0,0,561,11,62,0,0,114,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8592,346,1583638086515,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017544,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1153.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2359876,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10082.27,8929,37.76,1583638077586,3230668,8882,488b8ffb-ad67-4bdb-a8b4-69fdf3da783d,0.5,UUb6iX,130,3,1583630763,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13ed3ba3963d40eab5d9c885f5b425ee,168036,1154,1548978,1381,3,0,0,0,983,9,62,0,0,245,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17432,347,1583638086539,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3013272,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1331.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4735079,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10115.95,8784,38.37,1583638077755,3230668,8737,dc4a704c-cbd5-42cc-89af-9e795283aea3,0.5,SzsMZV,223,2,1583630236,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d8295fe8820c4645aea23eda0c75eb1c,120176,1179,1369233,1376,8,0,0,0,732,11,62,0,0,173,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12174,352,1583638086630,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3017248,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1190.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3310148,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9985.28,8795,38.56,1583638077835,3230668,8746,99e151a9-769a-408e-93a1-14d61a7a2520,0.5,9JzCNF,153,3,1583631164,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024c21e974428e900327a1635cd276,137655,1038,1603288,1404,7,0,0,0,785,10,62,0,0,180,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13452,343,1583638086755,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3015044,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1422.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3690588,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10306.37,8884,38.55,1583638077871,3230668,8837,46f9157f-bf5b-40aa-9b8d-3f9e5cb03125,0.5,BoLSac,150,2,1583629986,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d6bd8c376a5a4dcea939db72d6ed4776,44216,2711,1268217,1444,4,0,0,0,230,11,62,0,0,30,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1860,355,1583638086823,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3021316,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1204.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549125,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10360.58,9156,37.89,1583638077667,3230668,9110,7ff2acd2-65e0-4672-8474-8bb8e1d02949,0.5,KkdW67,68,2,1583631725,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,221554,3105,1466032,1419,5,0,0,0,1414,11,62,0,0,258,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25479,344,1583638086958,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3013100,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1416.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6832819,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10423.08,9007,38.52,1583638077951,3230668,8957,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,401,5,1583630606,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3bf8d2fe17f84a4cba0faeb76dd1a6f1,75885,1316,1252629,1525,4,0,0,0,427,10,62,0,0,71,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5753,344,1583638087143,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3020328,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1192.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594347,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10709.88,9517,37.46,1583638077626,3230668,9470,c2f7ba1e-1774-4704-81d3-917ab465674b,0.5,6tdUKv,80,3,1583631781,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,188494,1680,1546011,1454,5,0,0,0,1173,11,62,0,0,262,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22023,354,1583638087179,admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,17,3012252,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1194.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5784962,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10408.09,9214,38.31,1583638077965,3230668,9163,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,310,5,1583630226,Final Results:
