2020-03-08 08:49:07.597427 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,89624,905,1341641,190,4,0,0,0,631,10,62,0,0,176,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4200,129,1583657347193,28,16,3053760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,517.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2719895,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2253.29,1736,13.72,1583657345457,3230668,1692,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,67,1,1583650611,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,67432,940,1124819,195,3,0,0,0,443,8,62,0,0,111,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2723,132,1583657347214,27,16,3054404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,504.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751917,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2276.29,1772,13.64,1583657345442,3230668,1729,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,82,1,1583651704,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,77622,926,1349014,201,4,0,0,0,441,9,62,0,0,95,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2676,130,1583657347239,25,15,3054384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,560.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751491,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2318.11,1758,13.77,1583657345481,3230668,1718,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,52,0,1583650583,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,62436,1107,349353,199,3,0,0,0,383,9,62,0,0,82,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2586,126,1583657347280,24,15,3055088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,627.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751810,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2359.32,1732,13.86,1583657345548,3230668,1693,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,21,0,1583655582,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,96605,1159,1473668,207,3,0,0,0,643,11,62,0,0,171,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4112,126,1583657347285,24,15,3052040,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,554.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2721243,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2353.24,1799,13.71,1583657345486,3230668,1760,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,69,1,1583649951,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,47761,629,962107,211,3,0,0,0,263,10,62,0,0,45,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1162,133,1583657347293,24,16,3056156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,517.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782929,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2370.15,1853,13.52,1583657345440,3230668,1813,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,62,1,1583652526,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,140861,1378,1570403,200,3,0,0,0,780,9,62,0,0,169,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5297,133,1583657347354,26,16,3052484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,639.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3428993,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2427.11,1788,13.65,1583657345566,3230668,1746,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,140,1,1583649460,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,46188,2152,1034513,225,3,0,0,0,223,15,62,0,0,41,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1174,129,1583657347394,45,15,3056800,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,526.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783199,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2451.98,1925,13.33,1583657345469,3230668,1865,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,49,0,1583652165,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,72745,1585,466874,243,3,0,0,0,362,9,62,0,0,80,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2573,129,1583657347394,22,14,3054688,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751280,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2473.76,1959,13.18,1583657345435,3230668,1923,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,16,2,1583654995,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,44689,1442,887203,214,3,0,0,0,251,14,62,0,0,50,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1181,130,1583657347406,25,15,3056088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,627.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783437,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2477.72,1850,13.43,1583657345556,3230668,1810,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,39,0,1583652901,Final Results:
