2020-03-08 08:49:52.780733 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,29113,514,354004,468,4,0,0,0,226,16,62,0,0,61,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3098,376,1583657391564,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3053928,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,482.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339471,30090,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4864.09,4382,13.94,1583657387182,3230668,4350,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,10,1,1583655599,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,39164,839,800066,488,3,0,0,0,203,12,62,0,0,77,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3104,377,1583657391629,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3053128,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,463.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339612,30083,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4931.2,4468,13.89,1583657387161,3230668,4437,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,29,1,1583653369,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac048611df534414accbcffd46b6a8ef,44164,792,1291598,481,6,0,0,0,253,14,62,0,0,32,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3152,377,1583657391640,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3052356,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,502.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339582,30099,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4943.1,4441,13.94,1583657387199,3230668,4410,1177c121-d91a-4681-b021-f449139ef46c,0.5,wQb71a,57,1,1583650911,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]38631888c02d4dae943d714e9413b7f4,38212,528,880355,489,4,0,0,0,257,15,62,0,0,70,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3149,382,1583657391652,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053192,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,444.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339696,29999,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4941.03,4497,13.86,1583657387155,3230668,4463,0e13cf32-4a65-40f9-aa01-ef60b3dd492e,0.5,Fwrq7h,74,0,1583652967,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,60432,543,1244170,484,4,0,0,0,456,14,62,0,0,161,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7429,379,1583657391668,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051864,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,488.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704619,30053,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4965.07,4477,13.91,1583657387191,3230668,4444,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,49,0,1583651125,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f20ebcbeb804636aa19388f5c61c5ec,42049,602,1183173,493,3,0,0,0,289,15,62,0,0,56,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3165,385,1583657391678,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052552,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,446.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339431,30037,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4980.03,4534,13.81,1583657387144,3230668,4501,d4d6c90a-fd0b-4372-b0c4-9a1233eda798,0.5,3rQGiM,63,1,1583651453,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1f922d18c4a48bf999b19a8f7eb21d9,28291,532,312138,494,5,0,0,0,221,18,62,0,0,66,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3131,378,1583657391729,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3054016,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,492.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339547,30108,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5017.39,4525,13.85,1583657387204,3230668,4492,f98c1eb5-2f7f-4e77-a604-3fece6060e2a,0.5,33FdRZ,12,1,1583655809,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,54665,713,1072850,493,3,0,0,0,356,12,62,0,0,152,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7324,375,1583657391760,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,21,7,3051820,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,576.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704007,30012,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5050.71,4474,13.83,1583657387286,3230668,4446,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,50,0,1583651983,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,104827,504,1355611,502,5,0,0,0,1031,12,62,0,0,335,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19153,393,1583657391761,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3049976,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,443.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1668925,30028,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5061.92,4618,13.69,1583657387143,3230668,4583,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,156,0,1583650505,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,52902,544,1078340,502,3,0,0,0,390,9,62,0,0,134,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7506,391,1583657391783,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,15,3051204,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,488.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704561,30043,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5074.42,4586,13.75,1583657387197,3230668,4548,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,83,0,1583651954,Final Results:
