2020-03-08 02:48:51.415842 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,69162,618,1255765,473,4,0,0,0,597,8,62,0,0,240,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13841,389,1583635730719,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3049616,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,607.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1255741,30180,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5033.44,4426,14.0,1583635726293,3230668,4396,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,140,2,1583629373,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,41826,688,865099,481,7,0,0,0,375,14,62,0,0,91,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5601,391,1583635730777,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053108,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,598.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538625,30032,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5115.43,4517,13.94,1583635726260,3230668,4484,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,99,2,1583631369,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,55567,643,949829,478,3,0,0,0,591,14,62,0,0,159,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9805,386,1583635730785,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3050976,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,627.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,902761,31594,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5120.44,4493,13.98,1583635726292,3230668,4457,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,61,1,1583630923,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b785e93829e8426d9036a5e4f0747eb5,33940,624,1156519,494,3,0,0,0,188,16,62,0,0,22,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1270,391,1583635730783,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3055056,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,546.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173683,30092,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5135.03,4589,13.76,1583635726194,3230668,4556,4d0d0112-9bd7-4590-8580-a3719de38e5a,0.5,9cVcIA,50,1,1583629935,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,55032,554,1123596,491,4,0,0,0,601,14,62,0,0,186,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9814,387,1583635730805,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051024,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,616.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,903357,31619,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5151.81,4535,13.94,1583635726270,3230668,4501,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,77,0,1583630054,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,36020,656,463972,496,5,0,0,0,350,15,62,0,0,104,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5511,387,1583635730843,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,9,3052772,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,608.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538173,30025,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5184.96,4576,13.89,1583635726267,3230668,4534,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,30,1,1583633376,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,47645,678,1140600,503,7,0,0,0,387,12,62,0,0,98,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5593,401,1583635730844,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3052520,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,532.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,537632,30000,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5180.57,4648,13.71,1583635726196,3230668,4612,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,95,4,1583629992,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,34795,570,1230411,503,5,0,0,0,150,12,62,0,0,18,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1277,389,1583635730855,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3055064,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,611.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173578,30100,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5200.68,4589,13.87,1583635726266,3230668,4559,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,57,2,1583629566,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1996a0a6922642aaa9b02aa22b59efae,31749,695,934188,489,4,0,0,0,173,17,62,0,0,15,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1246,386,1583635730856,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,9,3054888,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,623.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173742,30139,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5190.86,4567,13.9,1583635726289,3230668,4523,ea47a3bb-d23a-4e38-b5a7-c9f68fc01f2e,0.5,kCU7nm,59,2,1583631047,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e49d36efb154f7599abf66a20dd7b80,40483,672,1375047,499,3,0,0,0,193,14,62,0,0,21,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1284,393,1583635730863,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,9,3054020,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,599.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173903,30158,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5200.63,4601,13.85,1583635726262,3230668,4568,da832bc8-c75f-4750-8fc2-337de1c72f53,0.5,MGSwFK,64,0,1583628843,Final Results:
