2020-03-08 08:44:52.121561 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,82495,905,1288761,191,5,0,0,0,539,6,62,0,0,159,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3507,134,1583657091587,39,16,3053848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,501.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280417,53795,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2257.83,1756,13.79,1583657089831,3230668,1701,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,58,0,1583650624,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,68337,912,1370660,198,3,0,0,0,363,11,62,0,0,85,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2025,131,1583657091602,26,15,3054404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,515.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311155,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2290.8,1775,13.75,1583657089827,3230668,1734,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,52,1,1583650223,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,58195,3562,416545,202,3,0,0,0,290,9,62,0,0,56,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1899,131,1583657091622,22,14,3055540,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,493.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311101,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2280.63,1787,13.78,1583657089835,3230668,1751,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,13,0,1583654995,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,66630,956,1298695,203,4,0,0,0,365,9,62,0,0,68,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1984,132,1583657091622,24,15,3054904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,516.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311273,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2307.75,1791,13.76,1583657089831,3230668,1752,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,47,0,1583650583,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,47826,2579,299036,190,3,0,0,0,305,8,62,0,0,67,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1914,129,1583657091644,24,14,3055324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,613.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311632,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2332.56,1719,13.91,1583657089925,3230668,1681,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,15,0,1583655582,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,41279,993,1248754,206,6,0,0,0,185,12,62,0,0,15,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,470,131,1583657091650,25,14,3057796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,515.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343082,53681,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2330.67,1815,13.72,1583657089835,3230668,1776,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,54,1,1583650842,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,56782,1308,1074526,208,3,0,0,0,358,11,62,0,0,87,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2025,135,1583657091671,26,16,3055608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311634,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2359.79,1845,13.6,1583657089826,3230668,1803,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,73,2,1583651704,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,196530,1193,1958196,211,5,0,0,0,1426,10,62,0,0,417,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10555,129,1583657091667,25,16,3050184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,532.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6866842,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2367.02,1835,13.65,1583657089832,3230668,1794,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,107,0,1583647234,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,32913,1408,836891,207,3,0,0,0,165,11,62,0,0,21,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,487,134,1583657091682,26,15,3058508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,539.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343407,53683,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2375.26,1836,13.65,1583657089846,3230668,1795,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,33,0,1583652901,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,86617,1155,1423357,214,3,0,0,0,556,12,62,0,0,144,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3435,126,1583657091693,26,15,3052324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,550.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280855,53802,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2380.41,1830,13.66,1583657089863,3230668,1789,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,63,0,1583649951,Final Results:
