2020-03-08 02:44:00.006892 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,60499,1214,1168723,195,3,0,0,0,372,13,62,0,0,79,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2026,134,1583635438801,26,17,3055268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,490.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311070,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2256.02,1766,8.59,1583635437035,3230668,1723,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,81,0,1583629580,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,64970,1709,1197109,196,5,0,0,0,391,7,62,0,0,57,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1946,134,1583635438813,25,15,3055240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,506.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311423,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2277.47,1771,8.62,1583635437042,3230668,1731,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,52,0,1583629438,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,36668,974,1022150,194,3,0,0,0,180,13,62,0,0,19,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,478,132,1583635438817,25,15,3058536,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,510.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343482,53688,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2272.83,1762,8.67,1583635437055,3230668,1722,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,30,0,1583630322,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,44084,855,1424569,196,4,0,0,0,197,10,62,0,0,8,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,476,137,1583635438851,24,14,3057500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,530.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343050,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2308.38,1778,8.68,1583635437073,3230668,1740,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,38,0,1583628310,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,50339,902,880654,214,3,0,0,0,348,12,62,0,0,73,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2040,135,1583635438926,27,17,3054728,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,508.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311180,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2378.86,1870,8.48,1583635437056,3230668,1826,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,64,1,1583631020,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,62971,2306,566586,207,3,0,0,0,506,10,62,0,0,156,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3645,133,1583635439016,26,16,3054696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,652.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2366488,53698,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2486.04,1834,8.52,1583635437182,3230668,1792,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,26,1,1583632582,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,31305,929,927826,256,4,0,0,0,173,12,62,0,0,17,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,489,131,1583635439163,24,15,3058956,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,544.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343268,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.92,2069,7.99,1583635437094,3230668,2030,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,36,0,1583630794,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,40490,1357,1362562,241,5,0,0,0,190,10,62,0,0,15,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,476,135,1583635439175,25,15,3057668,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,636.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343205,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2634.01,1998,8.07,1583635437177,3230668,1958,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,48,0,1583628620,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,59977,1039,1241685,298,4,0,0,0,374,14,62,0,0,67,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2028,134,1583635439467,26,16,3054852,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,625.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1312071,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2921.63,2296,7.17,1583635437171,3230668,2254,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,91,0,1583629215,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,33316,1369,1038599,378,5,0,0,0,184,12,62,0,0,18,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,481,131,1583635439883,26,16,3057624,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,644.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343135,53682,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3335.16,2691,6.06,1583635437192,3230668,2649,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,55,0,1583630240,Final Results:
