2020-03-08 08:37:28.874311 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,35441,758,1102067,486,3,0,0,0,175,15,62,0,0,13,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1249,381,1583656647910,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3055552,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,434.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173721,30117,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4916.73,4482,9.0,1583656643428,3230668,4448,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,30,0,1583651125,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]557efff31a9e4fffa9ab48c905ea6e1f,34265,711,293636,489,3,0,0,0,332,15,62,0,0,113,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5474,384,1583656647925,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3053464,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,427.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538195,30026,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4924.73,4497,9.0,1583656643428,3230668,4462,ce393468-dd06-4c46-838a-46796e446e9b,0.5,Mpkk8Y,13,1,1583655145,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,29744,605,930583,498,2,0,0,0,148,11,62,0,0,23,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1211,380,1583656647938,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3054988,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,438.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173541,30117,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4945.49,4507,8.99,1583656643431,3230668,4478,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,26,1,1583651983,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,103506,704,1490785,488,4,0,0,0,957,16,62,0,0,313,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16920,386,1583656647961,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050104,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,445.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1504392,30047,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4978.63,4533,8.97,1583656643428,3230668,4499,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,147,1,1583649097,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,29873,600,936257,493,3,0,0,0,151,10,62,0,0,16,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1235,391,1583656647965,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3054992,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,438.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,174161,30136,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4975.72,4537,8.97,1583656643428,3230668,4507,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,48,0,1583651954,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,80770,477,1213676,489,5,0,0,0,736,9,62,0,0,217,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12749,396,1583656647969,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051680,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,441.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1138751,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4985.69,4544,8.96,1583656643425,3230668,4509,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,120,1,1583650505,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,35368,588,1152241,498,3,0,0,0,189,13,62,0,0,22,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1280,394,1583656648001,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3055400,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,439.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173799,30111,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5011.36,4572,8.93,1583656643429,3230668,4539,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,63,0,1583650874,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]71375d911b594fafbc7b19809cdd3312,33888,612,1058258,495,3,0,0,0,174,16,62,0,0,21,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1260,389,1583656648004,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,9,3054640,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,431.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173928,30132,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5011.6,4580,8.91,1583656643424,3230668,4547,a7fd8763-d1fd-4323-aaf3-53c32355fdd4,0.5,ApJCTd,51,4,1583651344,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,46749,548,1094872,527,5,0,0,0,388,13,62,0,0,116,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5702,395,1583656648195,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052832,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,425.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,537729,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5192.66,4767,8.6,1583656643428,3230668,4733,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,78,2,1583651137,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,41634,539,793836,662,4,0,0,0,350,12,62,0,0,105,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5605,386,1583656648823,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053176,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,425.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538363,30063,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5827.69,5402,7.59,1583656643421,3230668,5369,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,39,1,1583652643,Final Results:
