2020-03-08 08:37:22.873231 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,108689,1205,1760754,1359,3,0,0,0,547,10,62,0,0,102,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7989,351,1583656632106,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3018144,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,538.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2169692,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9243.07,8705,9.0,1583656623401,3230668,8660,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,175,1,1583647774,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e49d30b7d844b14abe7a7fe5d0d7040,42472,2587,1264839,1513,3,0,0,0,204,11,62,0,0,13,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1154,355,1583656632891,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3020972,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,525.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,358975,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10035.73,9510,8.91,1583656623381,3230668,9460,82f1e9dc-992b-4e6b-811d-414c7cd122e6,0.5,v1KBlx,63,3,1583650291,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,67877,2541,1130344,1553,3,0,0,0,367,10,62,0,0,58,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4927,335,1583656633010,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3017660,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,516.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1405314,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10147.19,9631,8.88,1583656623379,3230668,9586,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,73,3,1583650943,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,34727,2513,800222,1578,3,0,0,0,163,9,62,0,0,14,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1159,355,1583656633201,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020772,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,515.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,359117,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10340.73,9825,8.83,1583656623376,3230668,9780,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,38,2,1583652615,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,75443,1657,1264039,1585,4,0,0,0,396,9,62,0,0,78,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5040,351,1583656633205,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3016912,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,513.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404734,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10340.75,9827,8.83,1583656623378,3230668,9780,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,119,2,1583650274,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,68008,1635,1266110,1596,4,0,0,0,389,11,62,0,0,78,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5046,351,1583656633293,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017372,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,511.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404032,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10421.99,9910,8.79,1583656623383,3230668,9863,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,67,4,1583650264,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,35435,1345,1026248,1646,5,0,0,0,185,10,62,0,0,15,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1137,351,1583656633528,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,30,3021068,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,515.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,358806,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10664.64,10149,8.65,1583656623379,3230668,10085,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,41,3,1583651484,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,33042,1110,870309,1703,5,0,0,0,177,11,62,0,0,19,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1136,352,1583656633841,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3020992,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,539.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,358797,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10967.96,10428,8.46,1583656623413,3230668,10381,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,32,2,1583652264,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,169321,1101,1088540,2695,6,0,0,0,1061,12,62,0,0,246,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19516,341,1583656638770,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,17,3016416,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,537.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5308162,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,15903.32,15366,6.07,1583656623404,3230668,15318,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,257,7,1583651072,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,37628,1353,1110182,3491,3,0,0,0,181,11,62,0,0,12,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1128,348,1583656642730,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3020812,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,524.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,358644,53682,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,19871.68,19347,4.82,1583656623383,3230668,19300,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,38,1,1583651065,Final Results:
Successful Runs: 10
