2020-03-08 05:44:50.870863 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7333c8155e34b8484c2c4ff34c17169,27973,2,1305,0,0,17,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646278,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,425.14,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8878.14,8453,9.0,1583646270,8452,9c009823-5e45-4472-884b-7d0166735781,0.4,4,1583640598,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1588ab1def2e42b4bc4970cac11026db,26774,2,1369,0,0,8,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,345,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646279,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,463.97,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9289.97,8826,8.89,1583646270,8826,07866fad-26ca-4a3d-a06d-c706832918fb,0.4,6,1583641539,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d1dbe75a7944c2b8fed6851966fd189,26501,2,1414,0,0,7,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,342,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646279,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,550.28,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9601.28,9051,8.89,1583646270,9051,eb4a334f-6756-4207-8002-f00ad9637a87,0.4,5,1583640908,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2c59051983a342a8b2a36650c5b15c56,25086,2,1423,0,0,9,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,340,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646279,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,573.39,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9666.39,9093,8.89,1583646270,9093,7c05c035-e726-4730-a972-ce80551cb739,0.4,11,1583640909,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]65323aecc1684ed7ab02aaed4dcd6da8,25601,2,1485,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646279,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,458.72,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9798.72,9340,8.89,1583646270,9340,2251c126-dde9-4279-878a-b1ef97de1862,0.4,5,1583640912,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69de0a1781894f99b8afe3991afc250c,23877,2,1997,0,0,6,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646282,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,419.13,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12305.13,11886,7.67,1583646270,11886,85dd8d42-414e-40b9-9fc8-5c5727b44d16,0.4,2,1583642416,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]37b0ac70b35f493286926667a5852147,25560,2,2012,0,0,11,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,346,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646282,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,409.2,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12443.2,12034,7.67,1583646270,12034,576a50ce-2f55-4ee8-b67f-bd144ec78511,0.4,7,1583639667,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]eca87d122510434faf9825f56ed82b22,26452,2,2017,0,0,10,62,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646282,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,548.11,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12577.11,12029,7.67,1583646270,12029,cf3473ba-347d-4fc4-b4df-bcd1ccdccc68,0.4,11,1583641149,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6aa6c5993e344d7fae767d61ec874003,26913,2,2099,0,0,11,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,342,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646282,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,433.58,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12866.58,12433,7.67,1583646270,12433,a7ecefde-3fab-40d0-92cc-f5e70be2a239,0.4,1,1583640213,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e3d335b62d6e4d8bb2678216f02c6c07,38175,2,3667,0,0,8,62,0,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,358,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646290,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,554.97,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,21000.97,20446,4.6,1583646270,20446,c8fa6d39-0379-49dc-b108-40c7c5428d9f,0.4,7,1583640048,Final Results:
