2020-03-08 05:44:29.708195 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,7204,2,91,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,449.82,edited_100000_Sales_Records/edited_100000_Sales_Records_260aac12-a634-48a8-a5a2-4574eb4b2d60.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1302.82,853,9.0,1583646268,853,c5708c84-e854-442f-8f79-1384d425f95b,0.4,1,1583640926,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,8588,2,99,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646269,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,427.57,edited_100000_Sales_Records/edited_100000_Sales_Records_e1d45907-2b49-484e-a923-bc86b8208b11.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1296.57,869,9.0,1583646268,859,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,1,1583639859,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,10169,2,108,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,424.02,edited_100000_Sales_Records/edited_100000_Sales_Records_cd9811f5-bc4a-4688-89fe-da0c4b333130.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1339.02,915,9.0,1583646268,915,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,1,1583640376,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,6747,2,107,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583646269,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,438.47,edited_100000_Sales_Records/edited_100000_Sales_Records_25654c58-e804-4ae5-84e4-565f025d3606.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1362.47,924,9.0,1583646268,917,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,11121,2,103,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,557.15,edited_100000_Sales_Records/edited_100000_Sales_Records_d9cdef77-bb30-484a-9a33-1fd78b932315.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1436.15,879,9.0,1583646268,878,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,7642,2,102,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,567.05,edited_100000_Sales_Records/edited_100000_Sales_Records_07f8e31e-7dc6-4f96-b562-4ad847608189.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1450.05,883,9.0,1583646268,883,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,6955,2,98,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583646269,4,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,571.47,edited_100000_Sales_Records/edited_100000_Sales_Records_c0d09ab1-6aed-4f82-9468-f034c5a88637.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1442.47,871,9.0,1583646268,867,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,8185,2,102,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,563.53,edited_100000_Sales_Records/edited_100000_Sales_Records_5a7f74f3-ed03-4330-b540-a0fcc5ba93ad.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1478.53,915,9.0,1583646268,915,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,0,1583645352,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8744,2,130,0,0,2,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,455.46,edited_100000_Sales_Records/edited_100000_Sales_Records_5399f4c7-1ac3-4d99-a166-78e568a1d30e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1479.46,1024,9.0,1583646268,1024,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,10512,2,125,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583646269,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,453.94,edited_100000_Sales_Records/edited_100000_Sales_Records_ee7e63ec-b124-4546-8538-c4c3b115fd78.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1501.94,1048,9.0,1583646268,1047,861666aa-2550-42e4-8dd1-63d318799868,0.4,2,1583639979,Final Results:
