2020-03-08 04:14:57.444963 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,66858,1598,2,1257121,1261,8,0,0,0,297,5,62,0,0,133,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2775,116,1583640883552,3,1,2801284,3008,ServiceTwoJava,us-east-1,java,616.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,206364,2309,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7656.38,7040,13.99,1583640876512,3230668,7036,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,116,4,1583634573,Final Results:
0,4,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,93304,1476,2,1084441,1282,9,0,0,0,347,2,62,0,0,198,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4559,130,1583640883657,3,1,2689716,3008,ServiceTwoJava,us-east-1,java,572.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,235714,2860,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7756.09,7184,13.92,1583640876473,3230668,7180,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,185,2,1583635426,Final Results:
0,6,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,41667,1449,2,640728,1302,5,0,0,0,230,5,62,0,0,47,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1351,136,1583640883769,3,1,2717172,3008,ServiceTwoJava,us-east-1,java,575.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,169283,4961,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7869.62,7294,13.9,1583640876475,3230668,7290,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,46,5,1583637663,Final Results:
0,8,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,62426,1427,2,939581,1298,7,0,0,0,296,1,62,0,0,133,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2945,132,1583640883771,4,1,2692144,3008,ServiceTwoJava,us-east-1,java,615.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,203243,631,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7869.51,7254,13.95,1583640876517,3230668,7249,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,94,2,1583636160,Final Results:
0,9,2020/03/08/[$LATEST]dd06c9f0d8164c0fa50f98c0f67d70d1,48864,1555,2,1221462,1372,5,0,0,0,241,7,62,0,0,44,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1433,131,1583640884157,4,1,2739320,3008,ServiceTwoJava,us-east-1,java,612.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,168347,9031,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8249.75,7637,13.75,1583640876520,3230668,7632,74bfe4d3-b852-4e33-a0bd-4b0a59723618,Finished with reading csv into database,0.5,OVTRFr,76,5,1583634759,Final Results:
0,5,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,72364,1584,2,1249824,1381,10,0,0,0,305,2,62,0,0,137,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2893,133,1583640884186,3,1,2711028,3008,ServiceTwoJava,us-east-1,java,617.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,215794,2152,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8285.45,7668,13.73,1583640876518,3230668,7664,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,114,3,1583634609,Final Results:
0,1,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,119169,1619,2,1388796,1416,6,0,0,0,364,3,62,0,0,280,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5990,137,1583640884367,4,0,2696120,3008,ServiceTwoJava,us-east-1,java,603.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,236634,109,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8472.46,7869,13.58,1583640876498,3230668,7865,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,261,4,1583633897,Final Results:
0,7,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,47854,1629,2,1246384,1434,5,0,0,0,221,5,62,0,0,46,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1478,138,1583640884376,3,1,2722036,3008,ServiceTwoJava,us-east-1,java,519.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,181406,5297,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8476.73,7957,13.45,1583640876419,3230668,7953,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,86,4,1583634635,Final Results:
0,13,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,94720,1697,2,1121738,1470,7,0,0,0,355,5,62,0,0,229,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4429,129,1583640884660,3,0,2695552,3008,ServiceTwoJava,us-east-1,java,672.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,227517,3015,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8800.04,8128,13.33,1583640876532,3230668,8125,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,137,5,1583635240,Final Results:
0,10,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,64328,1552,2,941412,1516,6,0,0,0,276,3,62,0,0,127,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2652,135,1583640884856,4,1,2698344,3008,ServiceTwoJava,us-east-1,java,599.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,197485,1819,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8947.12,8348,13.13,1583640876508,3230668,8343,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,84,2,1583636152,Final Results:
