2020-03-08 08:57:15.039471 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,74860,495,1329183,470,4,0,0,0,593,16,62,0,0,240,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10625,379,1583657833813,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051916,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,445.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,971114,30042,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4857.23,4412,18.6,1583657829401,3230668,4379,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,69,3,1583651125,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]38631888c02d4dae943d714e9413b7f4,51277,626,965467,477,4,0,0,0,407,18,62,0,0,123,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6236,380,1583657833847,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052268,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,438.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605686,29956,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4895.16,4457,18.55,1583657829390,3230668,4424,0e13cf32-4a65-40f9-aa01-ef60b3dd492e,0.5,Fwrq7h,102,2,1583652967,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac048611df534414accbcffd46b6a8ef,57815,468,1376770,487,6,0,0,0,373,12,62,0,0,85,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6192,378,1583657833909,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3051580,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,484.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605575,29983,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4946.23,4462,18.72,1583657829447,3230668,4431,1177c121-d91a-4681-b021-f449139ef46c,0.5,wQb71a,72,1,1583650911,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,52857,549,885287,473,3,0,0,0,320,11,62,0,0,144,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6130,375,1583657833945,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3052608,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,593.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605539,29961,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4991.91,4398,18.92,1583657829547,3230668,4369,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,46,3,1583653369,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,118200,662,1440657,487,5,0,0,0,1189,19,62,0,0,401,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22312,385,1583657833950,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3049028,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,440.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1937391,30035,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4987.46,4547,18.56,1583657829403,3230668,4512,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,178,2,1583650505,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,80517,506,1020890,503,5,0,0,0,802,17,62,0,0,282,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14859,383,1583657833999,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052324,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,428.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1339397,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5028.7,4600,18.5,1583657829399,3230668,4565,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,100,1,1583652643,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf4a10c3c56462095a3799332ffce36,36211,570,1025071,499,5,0,0,0,222,16,62,0,0,27,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2011,390,1583657834049,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053940,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,485.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239716,31603,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5083.79,4598,18.59,1583657829451,3230668,4564,4ea26e78-9f4b-4f5b-91b6-e904eab9f62c,0.5,45UaK2,59,0,1583652692,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,74661,629,1379333,488,3,0,0,0,635,12,62,0,0,204,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10664,391,1583657834051,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,10,3051992,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,562.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,970430,30048,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5096.18,4534,18.74,1583657829517,3230668,4497,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,134,3,1583650874,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1f922d18c4a48bf999b19a8f7eb21d9,41158,493,397294,487,5,0,0,0,356,12,62,0,0,126,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6196,386,1583657834057,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052408,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,594.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605499,29968,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5094.3,4500,18.79,1583657829557,3230668,4465,f98c1eb5-2f7f-4e77-a604-3fece6060e2a,0.5,33FdRZ,25,0,1583655809,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,141518,462,1717862,501,5,0,0,0,1410,11,62,0,0,482,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26260,395,1583657834132,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3048544,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,597.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2303634,30024,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5188.52,4591,18.63,1583657829541,3230668,4555,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,201,2,1583649097,Final Results:
