2020-03-08 02:54:11.212104 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,43384,1351,1199839,191,3,0,0,0,215,9,62,0,0,29,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,778,129,1583636050808,26,15,3056520,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,766.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519257,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2500.93,1734,18.36,1583636049074,3230668,1693,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,55,0,1583630044,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,69427,3397,1218634,191,4,0,0,0,352,9,62,0,0,87,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2285,131,1583636050826,25,15,3055000,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,756.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1488207,53781,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2505.98,1749,18.38,1583636049077,3230668,1709,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,67,0,1583629941,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,92991,1552,1543024,204,4,0,0,0,595,9,62,0,0,135,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3773,132,1583636050846,26,15,3052936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,748.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2456211,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2547.63,1799,18.06,1583636049047,3230668,1758,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,59,2,1583628310,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,78381,1152,1140641,203,3,0,0,0,573,13,62,0,0,181,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3747,128,1583636050865,25,15,3054088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,773.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2456165,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.69,1786,18.36,1583636049079,3230668,1746,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,50,0,1583630322,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,114311,1192,1315605,197,5,0,0,0,779,11,62,0,0,188,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5227,129,1583636050887,26,16,3053016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,787.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3424558,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2548.94,1761,18.65,1583636049126,3230668,1719,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,76,0,1583629438,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,76967,974,1157022,205,6,0,0,0,596,13,62,0,0,165,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3774,129,1583636050885,27,16,3052692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,776.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455588,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2579.58,1803,18.35,1583636049082,3230668,1760,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,102,0,1583630240,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,38803,837,1053841,195,6,0,0,0,214,9,62,0,0,18,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,777,131,1583636050896,26,16,3056836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,829.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,518921,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2581.33,1752,18.71,1583636049144,3230668,1710,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,70,0,1583630774,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,60345,969,689694,195,2,0,0,0,373,10,62,0,0,71,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2263,130,1583636050916,28,16,3054708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,839.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487149,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2597.23,1758,18.69,1583636049158,3230668,1714,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,32,1,1583632586,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,41126,1993,1051266,187,3,0,0,0,214,10,62,0,0,30,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,744,133,1583636050922,24,15,3056692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,885.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519315,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.37,1731,18.74,1583636049191,3230668,1692,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,38,1,1583630787,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,83301,1000,1481072,196,5,0,0,0,575,12,62,0,0,162,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3746,129,1583636050931,25,15,3053428,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,867.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455538,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2609.53,1742,18.7,1583636049189,3230668,1702,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,77,0,1583628620,Final Results:
