2020-03-08 02:54:24.052400 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d44521563d64a99997cb3820ffe487c,44781,936,1311379,1279,3,0,0,0,234,8,62,0,0,22,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1833,344,1583636060389,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3022140,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,801.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,548970,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9080.9,8279,19.0,1583636052109,3230668,8234,18c8b048-be76-4258-a299-065ea04dd047,0.5,4stRPM,71,4,1583629484,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,96244,956,1089022,1277,3,0,0,0,594,15,62,0,0,143,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9830,346,1583636060396,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3015920,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,773.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2641145,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9066.83,8293,19.0,1583636052103,3230668,8247,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,139,2,1583630552,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,125372,1390,1313299,1289,5,0,0,0,799,10,62,0,0,186,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13789,350,1583636060439,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3015608,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,807.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3686308,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9176.05,8369,18.96,1583636052070,3230668,8320,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,309,8,1583629408,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1eb2fb817b44ef68fe706cda6742941,36504,2944,839254,1305,4,0,0,0,176,11,62,0,0,32,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1891,353,1583636060567,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,16,3022512,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,810.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549222,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9281.12,8471,18.94,1583636052096,3230668,8427,df9f7e08-8ba0-40e8-a6f2-29093122bedd,0.5,nOp82w,38,2,1583631844,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,109947,1493,959791,1335,4,0,0,0,766,7,62,0,0,194,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13934,357,1583636060617,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,22,3012904,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,767.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3683788,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9369.34,8602,18.8,1583636052015,3230668,8549,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,195,4,1583631176,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,71882,2528,1158489,1372,4,0,0,0,411,10,62,0,0,69,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5893,355,1583636060839,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018508,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,790.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594874,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9595.24,8805,18.71,1583636052034,3230668,8758,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,112,3,1583630226,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,93002,1221,1167531,1395,4,0,0,0,582,10,62,0,0,143,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9756,348,1583636060922,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3015492,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,821.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2641187,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9684.79,8863,18.7,1583636052059,3230668,8814,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,174,3,1583630160,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8c18ab008e3546dcb46d3185b8c26fa1,45611,1131,1226602,1423,5,0,0,0,227,11,62,0,0,18,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1849,343,1583636061074,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3021636,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,838.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549196,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9833.99,8995,18.61,1583636052079,3230668,8950,c5faa3fc-dd2d-4f4b-a7af-a4d07df462f1,0.5,yce9UD,73,6,1583629907,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93ec8c7ed8c04e8c8f6ec373d5c72280,30824,1161,414007,1446,4,0,0,0,175,10,62,0,0,24,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1823,342,1583636061202,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,14,3022516,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,830.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549482,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9912.56,9082,18.52,1583636052120,3230668,9037,bd585598-b515-4bd3-8ab4-2d5dc4f64753,0.5,psPrZc,19,2,1583633971,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,91625,1021,1078220,1491,4,0,0,0,608,9,62,0,0,119,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9709,349,1583636061383,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3015032,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,768.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2640168,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10119.95,9351,18.28,1583636052032,3230668,9302,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,147,3,1583630606,Final Results:
