2020-03-08 09:13:31.224146 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a19d5d45e8b4449198a0ad32245d3302,29319,557,874277,480,2,0,0,0,127,13,62,0,0,7,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,483,378,1583658805904,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3057644,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,529.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108169,30028,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4957.74,4428,28.31,1583658801476,3230668,4399,2eb492c9-72b4-4018-b8d9-f5c91176087e,0.5,IAJvKx,44,4,1583654426,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,82663,562,1072381,483,4,0,0,0,585,11,62,0,0,267,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12987,377,1583658806021,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3050980,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,644.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1205345,30027,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5067.24,4423,28.95,1583658801598,3230668,4393,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,77,0,1583653369,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,99173,666,1345083,483,4,0,0,0,729,14,62,0,0,359,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17231,383,1583658806055,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3050012,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,643.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1571149,30052,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5106.1,4463,28.91,1583658801592,3230668,4432,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,93,1,1583651983,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,171015,606,1904631,495,5,0,0,0,1747,15,62,0,0,602,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33410,392,1583658806093,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3046444,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,545.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2904380,31606,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5138.04,4593,28.42,1583658801500,3230668,4559,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,239,1,1583649097,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,94660,684,1350355,479,3,0,0,0,773,15,62,0,0,268,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17656,385,1583658806098,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,38,8,3050356,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,661.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1571783,30029,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5150.43,4489,28.92,1583658801609,3230668,4443,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,168,2,1583651954,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]afb03f16e55e41c1872e73c209969f59,27051,512,789492,490,4,0,0,0,123,19,62,0,0,6,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,454,386,1583658806098,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3057848,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,627.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,107960,30055,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5179.13,4552,28.67,1583658801546,3230668,4518,1f3e53f9-e0b3-4cf1-80dc-bfa42c0d2b28,0.5,XpOKlu,47,2,1583654850,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d165b10125524c538e5e3cd59127f106,26886,482,872110,505,3,0,0,0,145,17,62,0,0,4,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,507,385,1583658806102,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3057456,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,574.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,107865,29997,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5180.8,4606,28.39,1583658801496,3230668,4572,693ac92e-16df-4814-ba51-437b356f7d6a,0.5,kofl66,32,0,1583654437,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d08839226d2c477da95ce28d51d64d11,31546,511,1225735,505,2,0,0,0,126,13,62,0,0,4,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,448,384,1583658806139,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3057532,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,637.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108149,29989,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5219.4,4582,28.67,1583658801556,3230668,4552,6c3f4f4c-af4f-4059-a658-0d089fd6879f,0.5,iCYirm,36,2,1583652669,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,72342,677,626046,494,4,0,0,0,704,16,62,0,0,259,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13118,385,1583658806143,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051628,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,631.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1205545,30028,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5171.96,4540,28.84,1583658801603,3230668,4506,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,57,1,1583655599,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]431b4e21650144ab894969f8c9d58fbf,65350,523,1222361,501,8,0,0,0,536,23,62,0,0,156,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9103,382,1583658806161,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051732,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,640.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,837853,30040,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5241.59,4601,28.65,1583658801560,3230668,4567,7fcf08a8-23ca-4841-9e8e-578dc84ac0dc,0.5,RBvjaM,92,5,1583652640,Final Results:
