2020-03-08 03:03:45.775752 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,79213,2339,1363147,214,3,0,0,0,533,11,62,0,0,125,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3260,136,1583636624240,25,16,3053580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,895.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103058,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2768.35,1873,25.4,1583636622367,3230668,1832,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,109,1,1583629786,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,25714,1115,593331,203,6,0,0,0,112,11,62,0,0,2,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,202,129,1583636624342,29,15,3044320,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1059.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167416,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2860.76,1801,27.79,1583636622541,3230668,1757,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,13,0,1583633654,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,27900,1091,733123,220,5,0,0,0,127,10,62,0,0,2,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,195,132,1583636624343,27,14,3044272,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1002.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167146,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2874.71,1872,26.9,1583636622471,3230668,1831,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,29,0,1583632954,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,19227,1297,243328,212,3,0,0,0,104,9,62,0,0,1,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,179,128,1583636624362,26,15,3044020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1047.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167243,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2860.75,1813,27.88,1583636622549,3230668,1772,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,6,0,1583635404,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,39787,1012,258729,210,2,0,0,0,278,9,62,0,0,66,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1652,131,1583636624379,26,15,3056028,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1106.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135094,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2917.22,1811,28.06,1583636622568,3230668,1770,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,14,0,1583635318,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,111685,855,1158074,197,4,0,0,0,854,8,62,0,0,255,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6241,131,1583636624369,25,16,3052968,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1180.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4043086,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2930.25,1750,28.53,1583636622619,3230668,1709,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,82,0,1583630794,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,113235,1438,1252388,199,3,0,0,0,866,10,62,0,0,287,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6232,132,1583636624379,25,15,3052880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1154.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4040820,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2934.03,1780,28.36,1583636622599,3230668,1740,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,72,0,1583630322,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,51459,2295,1137377,210,4,0,0,0,332,11,62,0,0,71,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1717,132,1583636624405,28,16,3055112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1104.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135547,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2942.57,1838,27.97,1583636622567,3230668,1794,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,65,0,1583630924,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,41525,983,279527,197,2,0,0,0,287,9,62,0,0,61,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1672,130,1583636624419,25,20,3056528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1071.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1134980,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2838.55,1767,28.55,1583636622652,3230668,1722,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,10,1,1583635214,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,117938,1103,1268758,206,6,0,0,0,897,11,62,0,0,248,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6236,133,1583636624419,26,16,3052152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1134.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4039912,53688,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2952.6,1818,28.23,1583636622601,3230668,1776,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,128,1,1583630240,Final Results:
