2020-03-08 09:13:20.804975 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,191171,1137,1678749,1378,4,0,0,0,1120,8,62,0,0,263,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20128,357,1583658777944,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3015096,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,619.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5400231,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9432.34,8813,28.63,1583658769131,3230668,8766,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,197,0,1583650264,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]72d6ee7b8d0b41f39afc3cfb3258a467,64355,2094,1056666,1374,5,0,0,0,331,11,62,0,0,49,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4261,345,1583658778014,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,14,3018076,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,721.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214528,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9478.56,8757,28.98,1583658769257,3230668,8712,318620ee-804d-4ba2-a529-3d9700bc69ab,0.5,mOIBql,71,2,1583653461,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]30eba1e3d66d4d498850233a52d79bc6,32233,1876,1059199,1420,3,0,0,0,124,13,62,0,0,4,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,428,351,1583658778240,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,14,3051896,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,693.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,168702,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9709.94,9016,28.86,1583658769224,3230668,8978,49adf609-6ee3-4338-b74e-c40e1e981de0,0.5,AOVUbK,44,2,1583653470,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4e15e2ceb8d41b8b062f9a6d728a735,37167,2474,1276734,1427,3,0,0,0,153,12,62,0,0,3,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,422,346,1583658778230,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,15,3051616,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,650.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,168660,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9686.76,9036,28.78,1583658769194,3230668,8995,fca2b07a-ef00-4445-a547-762130e3a457,0.5,TQ6z5S,53,0,1583652382,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,137829,1355,1298338,1431,4,0,0,0,738,7,62,0,0,153,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12289,355,1583658778325,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016840,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,723.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3309974,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9799.41,9076,28.88,1583658769249,3230668,9029,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,92,1,1583652209,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,205988,2583,1676857,1434,5,0,0,0,1144,10,62,0,0,235,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19903,350,1583658778353,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3015608,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,719.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5405934,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9803.06,9084,28.89,1583658769269,3230668,9037,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,274,2,1583650274,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae908eeaa45749148f31e4e52c3ee33e,138463,2162,1384842,1455,5,0,0,0,751,12,62,0,0,121,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12212,349,1583658778419,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3017856,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,726.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3309588,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9896.49,9170,28.83,1583658769249,3230668,9125,8c0587d2-615e-4c70-a34d-749ef1373df5,0.5,izsDLA,184,1,1583651776,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,117499,2383,1213349,1460,7,0,0,0,722,12,62,0,0,161,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12187,350,1583658778460,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017836,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,736.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3309715,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9940.95,9204,28.81,1583658769256,3230668,9157,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,102,0,1583652634,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,153102,2624,1523208,1473,3,0,0,0,902,12,62,0,0,224,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15839,345,1583658778496,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016632,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,690.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4354508,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9968.65,9278,28.7,1583658769218,3230668,9231,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,131,3,1583651065,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,154289,2394,1212877,1463,4,0,0,0,918,12,62,0,0,191,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16214,353,1583658778523,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016744,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,733.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4355467,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9980.51,9247,28.76,1583658769276,3230668,9199,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,205,2,1583652615,Final Results:
