2020-03-08 04:40:10.136106 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,47061,704,2,1340598,141,7,0,0,0,284,2,62,0,0,49,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1236,122,1583642405199,7,1,2452052,3008,ServiceOneJava,us-east-1,java,1019.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239820,47,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2412.74,1393,28.0,1583642403806,3230668,1385,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,88,2,1583635692,Final Results:
0,2,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,65138,658,2,1638287,181,6,0,0,0,321,4,62,0,0,145,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2345,132,1583642405294,4,1,2455268,3008,ServiceOneJava,us-east-1,java,885.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,278764,2526,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.67,1643,25.84,1583642403651,3230668,1638,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,116,1,1583634197,Final Results:
0,1,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,50704,604,2,1096898,159,7,0,0,0,292,5,62,0,0,147,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2197,135,1583642405297,3,1,2453452,3008,ServiceOneJava,us-east-1,java,973.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,280604,2985,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.31,1560,27.13,1583642403737,3230668,1556,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,43,0,1583636905,Final Results:
0,4,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,118554,539,2,1600952,190,8,0,0,0,666,5,62,0,0,607,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8584,134,1583642405375,4,1,2391468,3008,ServiceOneJava,us-east-1,java,901.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1356445,20146,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2608.13,1707,26.11,1583642403668,3230668,1702,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,169,1,1583634348,Final Results:
0,17,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,115621,522,2,1307109,171,5,0,0,0,446,3,62,0,0,637,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7989,131,1583642405375,9,1,2452148,3008,ServiceOneJava,us-east-1,java,992.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,465565,2503,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2582.81,1590,27.66,1583642403785,3230668,1580,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,135,0,1583635821,Final Results:
0,22,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,38055,612,2,1021818,172,6,0,0,0,257,3,62,0,0,38,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1062,138,1583642405384,3,1,2457840,3008,ServiceOneJava,us-east-1,java,907.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236254,3009,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2548.54,1641,27.14,1583642403743,3230668,1637,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,54,1,1583637287,Final Results:
0,7,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,63870,664,2,804772,217,7,0,0,0,309,2,62,0,0,288,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3850,114,1583642405441,4,0,2454216,3008,ServiceOneJava,us-east-1,java,926.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327321,1408,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2667.95,1741,26.45,1583642403700,3230668,1737,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,40,1,1583638356,Final Results:
0,3,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,92026,536,2,1389112,176,7,0,0,0,430,4,62,0,0,353,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5489,131,1583642405446,4,1,2527504,3008,ServiceOneJava,us-east-1,java,1067.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,486192,5141,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2678.66,1611,27.97,1583642403835,3230668,1606,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,143,1,1583635425,Final Results:
0,5,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,45642,642,2,1415533,194,10,0,0,0,283,6,62,0,0,36,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1048,140,1583642405478,3,0,2420884,3008,ServiceOneJava,us-east-1,java,927.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269728,22628,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2708.87,1781,26.3,1583642403697,3230668,1778,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,70,1,1583635318,Final Results:
0,0,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,52413,680,2,909368,173,7,0,0,0,285,4,62,0,0,155,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2502,137,1583642405491,5,1,2454864,3008,ServiceOneJava,us-east-1,java,1098.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285355,324,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2728.89,1630,27.99,1583642403861,3230668,1624,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,47,0,1583637841,Final Results:
