2020-03-08 02:45:14.394967 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,75177,913,1212038,1283,5,0,0,0,428,11,62,0,0,81,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6201,353,1583635512453,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018876,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,634.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1690072,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8982.3,8348,9.0,1583635504105,3230668,8301,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,178,3,1583629408,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,70154,1083,1140188,1313,4,0,0,0,428,13,62,0,0,92,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6226,353,1583635512492,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019556,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,511.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689510,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9018.83,8507,8.94,1583635503985,3230668,8461,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,119,3,1583629767,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,41962,1315,930052,1361,2,0,0,0,191,10,62,0,0,25,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2256,360,1583635512718,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3021764,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,479.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643651,53685,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9231.51,8752,8.87,1583635503966,3230668,8709,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,36,2,1583630840,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,43568,1088,1066188,1356,4,0,0,0,231,8,62,0,0,31,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2228,351,1583635512799,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3021076,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,638.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644788,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9334.55,8696,8.91,1583635504103,3230668,8650,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,74,5,1583630160,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,45286,1621,1170377,1474,5,0,0,0,239,11,62,0,0,25,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2221,351,1583635513285,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3021964,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,511.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644527,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9815.41,9304,8.66,1583635503981,3230668,9256,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,71,3,1583629638,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,79298,1118,1369207,1467,6,0,0,0,455,12,62,0,0,80,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6580,352,1583635513389,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,18,3017532,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,634.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1784530,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9919.57,9285,8.66,1583635504104,3230668,9235,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,157,9,1583628620,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,99351,2622,1245900,1514,5,0,0,0,611,10,62,0,0,146,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9894,342,1583635513428,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016448,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,497.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2733594,53683,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9960.43,9463,8.57,1583635503965,3230668,9416,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,125,1,1583629219,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,41491,2720,987759,1523,3,0,0,0,240,14,62,0,0,25,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2221,353,1583635513675,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020776,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,634.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644390,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10203.32,9569,8.46,1583635504106,3230668,9524,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,58,3,1583630552,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,65189,923,858584,1583,4,0,0,0,410,9,62,0,0,82,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6255,362,1583635513859,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018124,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,512.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1688640,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10393.78,9881,8.28,1583635503978,3230668,9833,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,107,3,1583631176,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,39234,1158,976849,1675,4,0,0,0,231,11,62,0,0,23,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2202,350,1583635514263,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3021768,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,517.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644163,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10797.55,10280,7.95,1583635503983,3230668,10236,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,65,4,1583630606,Final Results:
