2020-03-08 03:07:48.497112 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,114510,1639,1385807,1344,5,0,0,0,790,10,62,0,0,227,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13667,348,1583636830251,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,32,3015028,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1149.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3686084,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9780.58,8631,28.93,1583636821620,3230668,8567,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,139,1,1583629816,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13ed3ba3963d40eab5d9c885f5b425ee,104418,2574,1306310,1372,3,0,0,0,604,10,62,0,0,127,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9617,344,1583636830292,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,15,3014784,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1048.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639512,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9823.37,8775,28.71,1583636821517,3230668,8726,dc4a704c-cbd5-42cc-89af-9e795283aea3,0.5,SzsMZV,135,6,1583630236,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3dde778a728e4fb7b81a2a026d31dfce,30787,1592,278142,1410,5,0,0,0,164,9,62,0,0,22,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1752,331,1583636830452,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3023680,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1092.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549089,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9970.16,8878,28.81,1583636821574,3230668,8834,20810865-585c-4670-9249-4d3bbbe19ad3,0.5,pkAu3l,8,0,1583635420,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]25b0e855249948238f78e17ecae2f313,74349,1099,1375037,1366,3,0,0,0,382,6,62,0,0,77,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5997,366,1583636830474,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3019532,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,979.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594623,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9792.38,8813,28.93,1583636821661,3230668,8767,e5b5a683-ae01-410e-844d-a2cd1ad593aa,0.5,ap8aMV,91,4,1583629913,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]721585dc97bc4fee996ed03de5597545,32702,2481,406087,1389,3,0,0,0,183,12,62,0,0,25,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1852,351,1583636830475,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3022988,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1076.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,548929,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9938.15,8862,28.88,1583636821613,3230668,8816,61d3512f-44af-4750-9e43-77d5f7bb1383,0.5,xHWRR5,15,2,1583634780,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d44521563d64a99997cb3820ffe487c,89397,1719,1456738,1397,3,0,0,0,623,10,62,0,0,147,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9631,347,1583636830484,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,16,3014836,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1092.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639952,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9965.4,8873,28.87,1583636821611,3230668,8822,18c8b048-be76-4258-a299-065ea04dd047,0.5,4stRPM,144,2,1583629484,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,147615,2797,1416926,1398,6,0,0,0,998,11,62,0,0,230,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17747,351,1583636830581,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3013500,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1048.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4732940,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9974.31,8926,28.86,1583636821655,3230668,8879,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,229,6,1583629638,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,128180,2627,1097306,1435,4,0,0,0,796,14,62,0,0,163,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13621,344,1583636830797,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3016208,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1045.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3685746,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10128.84,9083,28.72,1583636821714,3230668,9034,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,174,3,1583631259,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,163672,2672,1104916,1440,5,0,0,0,1163,10,62,0,0,305,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21968,355,1583636830794,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3012556,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1037.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5778357,53669,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10182.0,9145,28.69,1583636821649,3230668,9098,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,314,4,1583631176,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,151891,2863,1176521,1433,2,0,0,0,884,13,62,0,0,241,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17994,353,1583636830819,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3013344,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1095.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4730219,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10196.18,9101,28.7,1583636821718,3230668,9056,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,159,5,1583630840,Final Results:
