2020-03-08 08:43:21.265634 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,53473,2749,928135,1371,6,0,0,0,323,10,62,0,0,65,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3975,348,1583656936869,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020848,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,512.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119155,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9271.86,8759,13.6,1583656928110,3230668,8714,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,52,1,1583652264,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,89404,1196,1188272,1497,3,0,0,0,503,10,62,0,0,97,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7689,342,1583656937527,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018728,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,563.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2166233,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9928.68,9365,13.6,1583656928162,3230668,9318,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,89,1,1583650943,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,56154,1237,1084084,1538,5,0,0,0,331,10,62,0,0,58,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3966,348,1583656937701,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3019816,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,518.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119474,53788,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10097.14,9579,13.54,1583656928122,3230668,9533,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,61,1,1583651484,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,59343,2639,1168076,1560,3,0,0,0,317,11,62,0,0,51,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3910,337,1583656937816,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3019904,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,562.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119003,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10219.95,9657,13.54,1583656928159,3230668,9611,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,52,3,1583651065,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,88735,1216,1323920,1572,4,0,0,0,525,11,62,0,0,113,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7921,349,1583656937884,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3018840,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,509.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164355,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10279.18,9770,13.48,1583656928114,3230668,9725,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,95,2,1583650264,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,186375,1072,1146369,1617,6,0,0,0,1207,11,62,0,0,289,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22340,347,1583656938101,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,16,3014928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,522.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6073069,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10512.53,9990,13.38,1583656928111,3230668,9940,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,294,4,1583651072,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,126414,956,1818576,1670,3,0,0,0,683,10,62,0,0,146,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10860,356,1583656938428,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3015328,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,568.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2930448,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10832.44,10264,13.25,1583656928164,3230668,10216,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,205,1,1583647774,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,20361,3303,583570,1522,4,0,0,0,85,27,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,52,359,1583656938439,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,14,3074208,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1170.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70567,56771,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10840.8,9670,13.5,1583656928769,3230668,9625,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,14,8,1583654009,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,24649,3707,858553,1671,4,2,0,0,97,29,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,353,1583656939179,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,14,3073784,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1171.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70759,56785,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11575.16,10404,12.97,1583656928775,3230668,10357,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,22,4,1583652634,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e49d30b7d844b14abe7a7fe5d0d7040,62511,1718,1322632,8277,3,0,0,0,349,10,62,0,0,48,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4021,357,1583656971450,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,15,3019528,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119229,53681,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,43857.23,43337,6.97,1583656928113,3230668,43287,82f1e9dc-992b-4e6b-811d-414c7cd122e6,0.5,v1KBlx,90,1,1583650291,Final Results:
