2020-03-08 08:43:27.388816 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,47616,748,1170401,484,3,0,0,0,316,13,62,0,0,81,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4362,380,1583657006288,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3053524,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,443.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439951,30035,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4903.15,4460,13.26,1583657001828,3230668,4425,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,37,0,1583651125,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]557efff31a9e4fffa9ab48c905ea6e1f,46279,729,361988,493,4,0,0,0,487,12,62,0,0,177,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8563,383,1583657006361,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3053384,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,446.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,804079,30027,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4979.0,4533,13.26,1583657001828,3230668,4499,ce393468-dd06-4c46-838a-46796e446e9b,0.5,Mpkk8Y,21,1,1583655145,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,42153,657,999005,503,2,0,0,0,257,10,62,0,0,83,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4266,374,1583657006361,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3053272,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,438.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439646,29975,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4964.34,4526,13.27,1583657001835,3230668,4496,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,41,0,1583651983,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,41318,508,1004606,497,3,0,0,0,277,15,62,0,0,75,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4365,387,1583657006393,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3053180,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,441.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,440315,29974,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5008.16,4567,13.24,1583657001826,3230668,4537,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,62,1,1583651954,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,115647,696,1559090,493,4,0,0,0,1114,15,62,0,0,357,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20031,386,1583657006397,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3049188,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,439.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1773050,30061,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5009.31,4570,13.24,1583657001827,3230668,4535,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,168,0,1583649097,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,53562,521,862162,501,4,0,0,0,497,12,62,0,0,177,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8706,391,1583657006434,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053396,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,440.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,804411,30025,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5040.8,4600,13.22,1583657001834,3230668,4565,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,60,0,1583652643,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,48449,684,1220526,517,3,0,0,0,340,11,62,0,0,76,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4453,389,1583657006498,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053652,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,447.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439740,29990,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5113.82,4666,13.14,1583657001832,3230668,4633,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,87,1,1583650874,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,59095,464,1163103,523,5,0,0,0,528,12,62,0,0,191,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8871,403,1583657006588,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052084,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,436.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,803588,30018,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5195.66,4759,13.02,1583657001829,3230668,4725,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,98,1,1583651137,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,92136,458,1281949,528,5,0,0,0,879,13,62,0,0,275,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15924,399,1583657006590,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3049532,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,432.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1403044,30044,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5190.86,4758,13.03,1583657001832,3230668,4723,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,136,1,1583650505,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,24913,2111,726271,522,3,0,0,0,79,24,62,0,0,1,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,387,1583657006606,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3072324,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,475.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71576,33930,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5219.55,4744,13.03,1583657001862,3230668,4709,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,19,1,1583653369,Final Results:
