2020-03-08 04:22:14.534740 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,141579,1477,2,1472128,1244,6,0,0,0,405,3,62,0,0,336,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7213,135,1583641307325,3,1,2695824,3008,ServiceTwoJava,us-east-1,java,706.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,251127,2151,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7717.34,7011,18.93,1583641300314,3230668,7007,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,300,3,1583633897,Final Results:
0,8,2020/03/08/[$LATEST]dd06c9f0d8164c0fa50f98c0f67d70d1,69614,1437,2,1304820,1271,6,0,0,0,284,4,62,0,0,118,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2626,128,1583641307432,4,0,2701508,3008,ServiceTwoJava,us-east-1,java,725.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,197904,2326,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7840.9,7115,18.92,1583641300317,3230668,7111,74bfe4d3-b852-4e33-a0bd-4b0a59723618,Finished with reading csv into database,0.5,OVTRFr,105,1,1583634759,Final Results:
0,1,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,83203,1383,2,1022921,1296,8,0,0,0,336,4,62,0,0,200,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4137,134,1583641307510,5,0,2688480,3008,ServiceTwoJava,us-east-1,java,681.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,219664,1726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7926.12,7245,18.79,1583641300265,3230668,7240,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,129,3,1583636160,Final Results:
0,17,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,116015,1599,2,1205095,1300,8,0,0,0,398,3,62,0,0,301,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5646,136,1583641307681,10,1,2695368,3008,ServiceTwoJava,us-east-1,java,767.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,238836,482,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8058.63,7291,18.89,1583641300390,3230668,7280,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,168,1,1583635240,Final Results:
0,0,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,122601,1529,2,1291394,1479,7,0,0,0,362,2,62,0,0,245,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5655,133,1583641308502,3,1,2685244,3008,ServiceTwoJava,us-east-1,java,760.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,245400,254,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8919.03,8159,18.47,1583641300343,3230668,8155,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,305,4,1583634809,Final Results:
0,3,2020/03/08/[$LATEST]b6b5ec0ccff049e585848b1b78acc877,37811,1491,2,700181,1486,6,0,0,0,210,8,62,0,0,37,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1168,143,1583641308535,4,1,2751880,3008,ServiceTwoJava,us-east-1,java,671.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,719,0,0,154287,9735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8952.54,8281,18.31,1583641300254,3230668,8276,2951163b-f48d-4f49-9197-90780447f8b8,Finished with reading csv into database,0.5,5wOdit,56,1,1583637791,Final Results:
0,7,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,63644,1589,2,724065,1543,6,0,0,0,276,4,62,0,0,115,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2591,129,1583641308823,4,1,2701936,3008,ServiceTwoJava,us-east-1,java,743.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,191889,1731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9239.43,8496,18.26,1583641300327,3230668,8491,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,77,2,1583637663,Final Results:
0,5,2020/03/08/[$LATEST]714013b1e7d245588d0184829a56787d,46625,1782,2,1224904,1545,6,0,0,0,260,6,62,0,0,34,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1155,155,1583641308988,4,0,2734316,3008,ServiceTwoJava,us-east-1,java,778.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,166779,9363,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9399.32,8621,18.17,1583641300367,3230668,8617,5efa20e7-4fce-450d-8f23-225b13f7a49c,Finished with reading csv into database,0.5,EwD2Tz,86,4,1583635167,Final Results:
0,16,2020/03/08/[$LATEST]f7f1383affa14b5c8d763cf6c4345814,29481,1610,2,178637,1627,5,0,0,0,180,7,62,0,0,32,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1083,151,1583641309361,3,0,2737008,3008,ServiceTwoJava,us-east-1,java,767.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,164600,9186,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9753.19,8986,17.87,1583641300375,3230668,8983,737800b6-4a0f-40d7-a17a-b3eb10b5b0c8,Finished with reading csv into database,0.5,C9aP9Q,16,1,1583640400,Final Results:
0,13,2020/03/08/[$LATEST]1503e1ee18dc425d92907dd2b74a03ce,44858,1599,2,1054611,1655,5,0,0,0,244,7,62,0,0,34,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1213,153,1583641309530,3,0,2739600,3008,ServiceTwoJava,us-east-1,java,756.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,164823,7735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9926.8,9170,17.72,1583641300360,3230668,9167,66d1c121-ddb2-495e-84d3-97e79537ce02,Finished with reading csv into database,0.5,V6DzY3,99,4,1583636019,Final Results:
