2020-03-08 02:44:59.939466 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,31292,492,822608,498,7,0,0,0,207,16,62,0,0,23,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2037,394,1583635499291,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3054272,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,417.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239777,31609,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5023.97,4606,8.83,1583635494685,3230668,4572,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,68,3,1583631369,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,24919,602,421421,501,5,0,0,0,185,16,62,0,0,42,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1999,388,1583635499317,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3054952,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,477.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239442,31589,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5061.51,4584,8.9,1583635494733,3230668,4549,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,16,1,1583633376,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07c7b60d71e7400d8cee0858e4d1b3ec,39238,561,1267660,500,4,0,0,0,223,15,62,0,0,28,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2029,394,1583635499326,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053712,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,452.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239662,31585,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5064.66,4612,8.87,1583635494714,3230668,4578,2e167e14-3ed1-4bad-888b-bca939f48506,0.5,JDugUd,49,0,1583629144,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,36386,492,1098141,479,7,0,0,0,219,18,62,0,0,35,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2051,390,1583635499336,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053752,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,560.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239461,31568,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5080.86,4520,8.96,1583635494816,3230668,4486,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,68,4,1583629992,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,45019,477,1081089,496,4,0,0,0,418,19,62,0,0,110,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6305,378,1583635499364,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052728,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,565.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605986,29998,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5105.37,4540,8.94,1583635494824,3230668,4506,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,63,0,1583630054,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]546900c300504baebbd3c4596c5060d0,44426,654,942323,514,5,0,0,0,430,12,62,0,0,104,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6377,397,1583635499403,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052380,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,445.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605444,30006,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5137.34,4692,8.8,1583635494711,3230668,4657,51db04e1-1bf0-4f78-bc7f-e85f98b47b35,0.5,nxuHGu,92,2,1583630747,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c7202c5257d4474b68acde984b9b3da,45729,588,887889,513,3,0,0,0,430,21,62,0,0,112,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6454,392,1583635499399,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052592,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,437.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606242,30050,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5147.03,4710,8.76,1583635494689,3230668,4675,71c9c0d7-270c-44d5-b159-60d731d9bb8a,0.5,hilwIq,68,3,1583631019,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,58273,801,1213236,495,4,0,0,0,467,13,62,0,0,184,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10313,392,1583635499422,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3050064,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,571.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,955268,30224,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5168.14,4597,8.87,1583635494825,3230668,4566,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,111,3,1583629373,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,44670,467,907362,497,3,0,0,0,421,20,62,0,0,105,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6266,381,1583635499459,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052328,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,630.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605384,30004,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5190.3,4560,8.82,1583635494899,3230668,4526,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,43,0,1583630923,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,30046,505,888704,554,5,0,0,0,224,15,62,0,0,50,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1998,444,1583635499887,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053884,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,470.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239849,31585,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5617.07,5147,8.01,1583635494740,3230668,5114,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,33,1,1583631039,Final Results:
Successful Runs: 10
