2020-03-08 08:38:18.099466 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,80614,2449,1274361,1391,5,0,0,0,432,13,62,0,0,86,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5746,342,1583656687713,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018872,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,512.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594866,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9359.96,8847,8.99,1583656678866,3230668,8800,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,127,5,1583650274,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,72688,2634,1276428,1444,4,0,0,0,421,10,62,0,0,86,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5764,353,1583656688005,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019200,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,514.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594076,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9644.72,9130,8.96,1583656678875,3230668,9084,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,77,0,1583650264,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,39685,1497,1036577,1463,5,0,0,0,218,11,62,0,0,28,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1844,342,1583656688107,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3022284,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,542.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,548979,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9746.23,9204,8.95,1583656678903,3230668,9160,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,47,2,1583651484,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,172689,1225,1098866,1496,6,0,0,0,1099,8,62,0,0,257,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20221,350,1583656688288,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,17,3016712,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,547.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5498314,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9937.59,9390,8.89,1583656678898,3230668,9338,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,268,3,1583651072,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e49d30b7d844b14abe7a7fe5d0d7040,47212,1156,1275158,1522,3,0,0,0,240,9,62,0,0,19,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1869,347,1583656688387,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3022104,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549074,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10026.42,9506,8.84,1583656678881,3230668,9459,82f1e9dc-992b-4e6b-811d-414c7cd122e6,0.5,v1KBlx,69,1,1583650291,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,39616,2899,810538,1567,3,0,0,0,192,6,62,0,0,26,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1878,354,1583656688628,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,14,3022204,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,503.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549168,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10263.34,9760,8.72,1583656678868,3230668,9715,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,44,6,1583652615,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,41032,2636,1120517,1597,3,0,0,0,211,8,62,0,0,23,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1828,345,1583656688736,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3022332,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,510.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,548717,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10373.22,9863,8.66,1583656678873,3230668,9818,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,40,1,1583651065,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,112065,1235,1771069,1599,3,0,0,0,580,11,62,0,0,112,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8707,352,1583656688794,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,17,3017252,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,516.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2359904,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10445.9,9929,8.62,1583656678865,3230668,9881,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,180,1,1583647774,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,37884,1296,880625,1885,5,0,0,0,215,10,62,0,0,27,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1846,345,1583656690192,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3022444,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,512.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,548869,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11832.09,11320,7.68,1583656678872,3230668,11273,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,36,3,1583652264,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,72668,1168,1140688,3452,3,0,0,0,403,10,62,0,0,68,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5610,344,1583656697972,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019944,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,506.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1595531,53796,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,19613.8,19107,4.55,1583656678865,3230668,19061,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,77,2,1583650943,Final Results:
