2020-03-08 08:37:58.316144 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,26341,1110,217751,190,3,0,0,0,161,9,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,717,128,1583656678038,23,14,3057696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,494.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519315,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2185.82,1691,8.94,1583656676347,3230668,1654,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,8,0,1583655582,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,32307,1129,335273,197,3,0,0,0,157,10,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,701,126,1583656678108,22,14,3057852,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,519.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,518933,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2239.84,1720,8.95,1583656676388,3230668,1684,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,8,0,1583654995,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,65810,925,1342112,192,3,0,0,0,404,11,62,0,0,91,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2238,128,1583656678099,24,14,3053800,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,538.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1488103,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2253.03,1715,8.96,1583656676384,3230668,1677,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,55,0,1583649951,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,44397,1168,1217483,195,4,0,0,0,216,12,62,0,0,21,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,748,128,1583656678104,26,15,3057008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519135,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2261.3,1750,8.92,1583656676354,3230668,1709,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,39,0,1583650583,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,62372,1055,1210124,194,4,0,0,0,391,10,62,0,0,86,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2266,133,1583656678104,25,15,3055312,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487639,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2261.61,1750,8.92,1583656676354,3230668,1710,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,53,0,1583650611,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,178944,1126,1876977,195,5,0,0,0,1268,10,62,0,0,361,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9333,130,1583656678103,26,16,3050756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6074446,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2260.64,1747,8.93,1583656676356,3230668,1705,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,98,1,1583647234,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,48055,1689,1289462,202,3,0,0,0,224,8,62,0,0,25,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,765,132,1583656678143,24,15,3057060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,504.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519256,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2298.94,1794,8.78,1583656676349,3230668,1755,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,44,0,1583650223,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,38685,1136,993315,205,3,0,0,0,207,9,62,0,0,30,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,772,135,1583656678155,24,14,3057224,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,507.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519232,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2313.22,1806,8.74,1583656676349,3230668,1768,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,59,0,1583651704,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,103317,2194,1438872,204,2,0,0,0,547,12,62,0,0,112,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3375,131,1583656678164,25,15,3053476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,501.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2196273,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2319.62,1818,8.68,1583656676346,3230668,1778,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,115,2,1583649460,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,65723,1001,1207540,214,5,0,0,0,390,8,62,0,0,92,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2270,131,1583656678197,26,15,3055328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,499.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487750,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2347.03,1848,8.54,1583656676349,3230668,1807,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,46,0,1583650624,Final Results:
