2020-03-08 08:59:52.414352 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,82318,1138,1160247,193,3,0,0,0,437,11,62,0,0,88,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2935,127,1583657986314,23,15,3053736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,491.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927769,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2209.53,1718,18.01,1583657984596,3230668,1680,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,76,0,1583652165,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,93076,842,475077,195,3,0,0,0,598,8,62,0,0,147,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4335,130,1583657986331,25,15,3053072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2896332,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2254.98,1741,17.96,1583657984590,3230668,1701,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,35,0,1583655582,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,73716,925,1016482,195,3,0,0,0,483,10,62,0,0,120,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2929,129,1583657986349,26,17,3054200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928119,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2265.5,1754,17.99,1583657984595,3230668,1711,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,46,0,1583652883,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,107037,1117,1546655,201,4,0,0,0,683,7,62,0,0,184,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4492,132,1583657986370,26,16,3052548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,506.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2895075,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2287.25,1781,17.91,1583657984589,3230668,1739,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,77,1,1583650223,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,127406,2262,1464732,205,5,0,0,0,856,13,62,0,0,244,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5972,132,1583657986423,26,16,3052388,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,506.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869875,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2340.57,1834,17.83,1583657984589,3230668,1792,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,82,0,1583650624,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,109054,3658,592659,190,3,0,0,0,569,12,62,0,0,129,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4330,129,1583657986463,22,14,3053468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,664.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2895703,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2381.78,1717,18.62,1583657984746,3230668,1681,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,28,0,1583654995,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,49604,1940,946412,218,3,0,0,0,254,10,62,0,0,49,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1409,131,1583657986469,22,14,3056040,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,958753,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2360.34,1860,17.87,1583657984609,3230668,1824,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,56,1,1583653243,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,127133,1085,1599394,210,4,0,0,0,875,8,62,0,0,237,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5863,136,1583657986467,26,15,3050900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,548.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3870614,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2374.81,1826,18.06,1583657984641,3230668,1785,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,82,0,1583649951,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,72999,1140,1012882,216,3,0,0,0,470,11,62,0,0,133,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2959,129,1583657986469,24,15,3053752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,545.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928057,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2396.6,1851,17.93,1583657984618,3230668,1812,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,62,1,1583652901,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,79095,691,1424813,197,7,0,0,0,484,9,62,0,0,121,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2915,127,1583657986491,25,16,3053604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,663.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927018,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2405.65,1742,18.51,1583657984749,3230668,1701,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,85,0,1583650842,Final Results:
