2020-03-08 09:00:49.197080 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,72062,1306,1613309,1500,2,0,0,0,266,8,62,0,0,36,5,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,3217,308,1583658002315,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,13,3016808,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,648.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024196,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9819.29,9171,19.0,1583657993144,3230668,9134,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,47,1,1583649908,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,56194,980,1125328,1480,4,0,0,0,309,11,62,0,0,47,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3656,348,1583658002411,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3019072,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,665.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024557,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9939.62,9274,18.98,1583657993137,3230668,9230,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,56,0,1583652345,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,82629,1057,1063167,1555,7,0,0,0,489,13,62,0,0,97,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7556,343,1583658002622,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3016944,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,518.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069767,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10163.16,9645,18.76,1583657992977,3230668,9600,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,72,1,1583652634,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,69340,1390,788110,1575,4,0,0,0,476,12,62,0,0,118,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7597,347,1583658002762,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017120,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,518.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069535,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10290.33,9772,18.75,1583657992990,3230668,9726,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,120,4,1583654009,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,62328,3099,1218601,1584,4,0,0,0,306,11,62,0,0,39,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3619,338,1583658002845,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3017904,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,566.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024566,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10367.23,9801,18.78,1583657993044,3230668,9756,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,50,2,1583651879,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,116739,1111,1062735,1602,4,0,0,0,671,14,62,0,0,136,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11560,348,1583658002942,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3015232,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,568.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3119755,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10487.7,9919,18.71,1583657993023,3230668,9873,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,148,1,1583652615,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae908eeaa45749148f31e4e52c3ee33e,94747,2293,1234682,1688,4,0,0,0,506,8,62,0,0,74,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7583,349,1583658003311,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,18,3016748,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069682,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10849.57,10329,18.45,1583657992982,3230668,10280,8c0587d2-615e-4c70-a34d-749ef1373df5,0.5,izsDLA,125,5,1583651776,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,246668,2730,1351177,1687,6,0,0,0,1575,11,62,0,0,383,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29759,349,1583658003327,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,16,3014392,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,525.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8069908,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10875.6,10350,18.44,1583657992977,3230668,10300,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,407,4,1583651072,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,114355,1047,1373016,1765,3,0,0,0,671,10,62,0,0,162,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11275,346,1583658003846,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3015668,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,672.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3114780,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11380.18,10708,18.23,1583657993138,3230668,10663,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,101,0,1583651065,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,118554,1239,1289228,1767,6,0,0,0,699,12,62,0,0,160,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11111,351,1583658003890,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016984,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,670.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3115883,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11411.17,10741,18.2,1583657993149,3230668,10694,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,110,1,1583651484,Final Results:
