2020-03-08 13:26:04.542083 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d281586f704448379622986c15cf7aa9,9374,2,126,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,791.56,QueryResults/QueryResults_827fa2d2-e046-4226-b763-c875c2e1f23e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1624.56,833,47.0,1583673943,470,833,03adeb71-ef97-4e9b-9b43-30e85fc2a89d,0.4,2,1583665463,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]926efbbc3010432aa48781948015e0d7,9608,2,124,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,792.93,QueryResults/QueryResults_8ff7a4a9-9df5-4811-9c9e-14f034866e3f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1634.93,842,47.0,1583673943,473,842,ed9877bd-86a3-4e58-a020-2bccae5d9b3f,0.4,0,1583668849,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c5f1d8f47704292bbe704b79747334a,9009,2,139,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,747.21,QueryResults/QueryResults_41676ddd-c74a-4492-8898-2cdc22b222ba.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1656.21,909,47.0,1583673943,487,909,11bb9530-9b64-438d-a87f-4d3820f4d899,0.4,1,1583663561,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ca2517c563464459a4cd1406ce971acf,8463,2,138,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,784.12,QueryResults/QueryResults_98726d61-69bc-4656-8a29-b3043c4e37c2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1687.12,903,47.0,1583673943,488,903,925e0c23-ce50-44fa-a84a-137d8ac5bf1d,0.4,0,1583665252,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]faa6d85bfc564107ab36c90c0fb56ebf,9847,2,128,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,847.13,QueryResults/QueryResults_b02a1efb-d30b-4efe-a628-996ed1c15517.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1706.13,859,47.0,1583673943,479,859,a8680dbe-6033-472a-b688-5e004628b7bc,0.4,0,1583669615,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c735859bfbe44a897f047dfb8b49db8,8657,2,130,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,848.93,QueryResults/QueryResults_1f3b62dd-bb98-48b8-8cea-7a166d554dc4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1716.93,868,47.0,1583673943,508,868,dd86de94-bd4d-474a-9086-1715726d756c,0.4,1,1583667962,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bd23aead32244226989f913905ec7df6,8339,2,132,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,865.81,QueryResults/QueryResults_0978a8ef-fabb-453c-a29e-f010de4d14be.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1742.81,877,47.0,1583673943,517,877,398b0c54-0f7e-4c11-9089-44f4a29d7871,0.4,3,1583664087,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d4641562426747c7be907eb377d2713d,9136,2,129,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,873.41,QueryResults/QueryResults_01b0b1ce-0ebd-46e0-9bb0-478a58893d7a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1730.41,857,47.0,1583673943,472,857,9b81561c-2758-40b5-b17f-a1055ce6ff7e,0.4,1,1583662434,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cd69a955d600403592ff78dc81d62779,9959,2,139,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,853.65,QueryResults/QueryResults_2fd7ee2c-7082-4368-8fdd-1bf985fd18d9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1766.65,913,47.0,1583673943,486,913,f3769251-d1fa-455c-ad5d-c283dfffb950,0.4,1,1583664120,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1896cd0cfb224dc4a55d982b9ac00259,11391,2,157,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,2,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,789.31,QueryResults/QueryResults_05c85d22-8c53-4baf-92e1-876dc2007afe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1792.31,1003,47.0,1583673943,520,1001,51b21895-01e9-4925-a652-b0a467f17966,0.4,0,1583666585,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d86090430324eb4b02fef50da16a23b,9578,2,124,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,908.56,QueryResults/QueryResults_b0683a6e-63c1-4596-a56f-8e04c2bb1d2b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1744.56,836,47.0,1583673943,464,836,9ef93eee-df7f-45ed-bf23-1d34c8f17fde,0.4,0,1583664330,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e8b3e76aaf1f46bea77d1b9cbb3468b9,7727,2,143,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,896.36,QueryResults/QueryResults_79a40c89-af23-4f43-9cb2-fff43032db03.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1823.36,927,47.0,1583673943,526,927,72e75e3d-dfdf-49b7-a803-7a139eeb37ad,0.4,2,1583665257,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]af52b8e4cf95499b9621bc018c308524,8465,2,126,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,956.29,QueryResults/QueryResults_bd7d4f3f-5c30-4c51-99df-a434395d2c9f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1788.29,832,47.0,1583673943,459,831,c851b5cc-70ed-425d-ad21-72aa6ee0e176,0.4,0,1583669956,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0322f95a517b45ff8386884a00faab0e,10221,2,138,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,914.81,QueryResults/QueryResults_74dfb1a4-dca7-4053-ba03-a126f9e34045.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1821.81,907,47.0,1583673943,533,907,7d4ec621-a8b6-4de9-b776-5f7d6a6d9600,0.4,0,1583667013,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b5cbc63a0644b368a63798eca18cedb,10036,2,153,0,0,7,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583673944,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,824.54,QueryResults/QueryResults_f8e0b679-e416-4b18-9d98-211b64be3f8e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1813.54,989,47.0,1583673943,554,989,56c7e169-1bd5-4083-b0fe-54f18df8ce54,0.4,0,1583667465,Final Results:
