2020-03-08 03:30:29.312442 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,209984,2010,1714397,199,4,0,0,0,1570,13,62,0,0,467,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11709,135,1583638225357,28,17,3052112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1113.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7477144,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2933.8,1820,32.09,1583638223537,3230668,1775,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,196,0,1583629580,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,180724,676,1584284,211,7,0,0,0,1384,10,62,0,0,385,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10122,130,1583638225358,28,18,3050880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1098.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6508853,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2938.27,1840,31.76,1583638223518,3230668,1794,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,190,2,1583630240,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,42078,1144,952811,185,4,0,0,0,247,13,62,0,0,38,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1020,129,1583638225374,25,15,3056456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1253.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695148,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2954.01,1701,34.58,1583638223673,3230668,1661,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,66,1,1583633452,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,111565,1144,595076,202,3,0,0,0,759,13,62,0,0,215,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5527,131,1583638225406,26,15,3053848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1188.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3603170,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2982.54,1794,33.51,1583638223612,3230668,1753,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,34,0,1583635214,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,41978,1086,646377,197,2,0,0,0,214,9,62,0,0,38,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1025,134,1583638225457,27,15,3056468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1233.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695215,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2996.53,1763,34.97,1583638223694,3230668,1721,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,20,0,1583634984,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,162417,1230,744223,205,4,0,0,0,1127,8,62,0,0,302,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8516,132,1583638225467,27,16,3053140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1223.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5540701,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3030.13,1807,34.39,1583638223660,3230668,1764,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,89,1,1583634450,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,53327,824,1081726,206,6,0,0,0,301,10,62,0,0,51,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1454,133,1583638225506,26,15,3055740,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1246.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959633,53798,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3073.95,1827,34.68,1583638223679,3230668,1786,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,80,3,1583632805,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,104773,2516,574348,203,3,0,0,0,758,13,62,0,0,220,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5494,129,1583638225522,26,16,3052804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1266.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3604112,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3072.49,1806,35.23,1583638223716,3230668,1764,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,51,0,1583635318,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,155163,1015,1918344,204,4,0,0,0,1005,11,62,0,0,289,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7129,130,1583638225532,25,16,3051564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1330.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4573733,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3116.48,1786,35.65,1583638223746,3230668,1745,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,136,1,1583628588,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,224378,941,1742942,213,5,0,0,0,1548,14,62,0,0,413,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11546,134,1583638225549,27,16,3051308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1258.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7478226,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3121.38,1863,34.71,1583638223686,3230668,1820,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,129,1,1583629438,Final Results:
