2020-03-08 08:48:25.927026 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,49914,1217,1290896,197,6,0,0,0,249,11,62,0,0,39,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1020,128,1583657305573,25,15,3055880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,508.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,694982,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2252.04,1744,13.78,1583657303829,3230668,1704,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,61,1,1583650842,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,138952,985,1562222,191,3,0,0,0,763,11,62,0,0,165,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5160,131,1583657305574,43,15,3052748,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,516.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3340936,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2261.57,1745,13.78,1583657303829,3230668,1687,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,139,1,1583649460,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,42518,1250,879026,189,3,0,0,0,233,8,62,0,0,43,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1046,131,1583657305576,25,15,3056452,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,539.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695438,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2262.97,1723,13.89,1583657303853,3230668,1683,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,39,0,1583652901,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,60624,900,341172,203,3,0,0,0,369,7,62,0,0,76,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2452,130,1583657305610,25,16,3054936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,520.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663797,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.07,1774,13.77,1583657303836,3230668,1733,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,19,0,1583655582,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,94589,1093,1465499,207,3,0,0,0,626,10,62,0,0,165,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3976,129,1583657305637,25,16,3052040,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2633183,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2311.14,1800,13.72,1583657303837,3230668,1759,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,69,0,1583649951,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,75695,1226,1340847,206,4,0,0,0,426,8,62,0,0,88,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2538,131,1583657305637,24,15,3054764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,520.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663450,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2323.36,1803,13.7,1583657303834,3230668,1764,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,51,0,1583650583,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,44226,1041,1026351,206,3,0,0,0,210,8,62,0,0,35,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1035,134,1583657305679,24,15,3055932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,529.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695175,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2338.09,1809,13.69,1583657303870,3230668,1770,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,43,2,1583652165,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,76352,1310,1412816,198,4,0,0,0,439,12,62,0,0,107,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2572,132,1583657305680,25,15,3054280,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,578.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663120,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2361.22,1783,13.73,1583657303897,3230668,1743,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,60,2,1583650223,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,87432,1321,1333478,215,4,0,0,0,618,6,62,0,0,174,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4057,136,1583657305680,25,16,3054016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2631885,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2360.14,1846,13.57,1583657303834,3230668,1805,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,67,0,1583650611,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,65332,1217,1116667,213,3,0,0,0,427,10,62,0,0,105,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2585,133,1583657305713,25,15,3054708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,542.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663869,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2389.65,1847,13.52,1583657303866,3230668,1807,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,81,0,1583651704,Final Results:
