2020-03-08 02:50:11.085385 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,73050,1191,1042035,1291,3,0,0,0,443,10,62,0,0,91,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6569,354,1583635807714,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,670.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1785371,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9071.91,8401,13.97,1583635799313,3230668,8354,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,98,5,1583630552,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,129550,1033,1300346,1311,5,0,0,0,808,8,62,0,0,197,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14126,346,1583635807753,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3015540,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,679.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3873862,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9107.39,8428,13.98,1583635799325,3230668,8382,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,159,0,1583629219,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,70671,1448,1031220,1347,4,0,0,0,442,12,62,0,0,79,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6482,351,1583635807974,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018228,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,673.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1784690,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9330.79,8657,13.92,1583635799317,3230668,8610,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,112,1,1583630606,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,90631,2021,912864,1340,4,0,0,0,610,14,62,0,0,153,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10641,359,1583635808003,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3015292,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,703.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2828599,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9364.38,8661,13.93,1583635799342,3230668,8613,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,149,4,1583631176,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,97734,2599,1194468,1353,4,0,0,0,642,10,62,0,0,155,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10587,358,1583635808051,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3017180,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,692.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2830152,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9409.56,8717,13.91,1583635799334,3230668,8668,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,176,5,1583629767,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,76589,3039,984367,1357,2,0,0,0,380,12,62,0,0,79,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6639,364,1583635808098,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3018708,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,676.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1784003,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9432.69,8756,13.89,1583635799342,3230668,8713,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,69,3,1583630840,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,73088,1170,1224734,1384,5,0,0,0,447,11,62,0,0,75,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6536,359,1583635808213,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018488,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,690.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1785292,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9562.01,8872,13.81,1583635799341,3230668,8825,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,110,8,1583629638,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,110354,1066,1423513,1431,6,0,0,0,659,10,62,0,0,122,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10905,351,1583635808409,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,17,3014492,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,678.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2925034,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9762.67,9084,13.65,1583635799325,3230668,9032,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,214,5,1583628620,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,70578,1185,1120508,1512,4,0,0,0,433,11,62,0,0,99,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6520,356,1583635808696,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017640,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,573.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1785495,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10057.28,9484,13.27,1583635799212,3230668,9438,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,129,4,1583630160,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a6269fcef54d1cae873d0b6f354add,49832,3786,1062371,1490,3,0,0,0,232,10,62,0,0,30,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2618,364,1583635808736,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020912,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,632.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,739315,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10085.47,9453,13.33,1583635799283,3230668,9408,768cbd35-9ba0-47ed-9b66-23377ba23807,0.5,BT8Qc3,58,5,1583630472,Final Results:
