2020-03-08 08:42:03.748804 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,40093,585,982573,496,2,0,0,0,246,8,62,0,0,75,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3878,386,1583656922140,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3052428,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,426.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405233,31571,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4946.78,4520,9.0,1583656917620,3230668,4489,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,39,1,1583651983,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,51584,554,845743,517,4,0,0,0,476,17,62,0,0,166,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8321,385,1583656922308,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,44,9,3053536,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,431.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,771559,30003,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5123.19,4692,8.96,1583656917616,3230668,4639,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,56,3,1583652643,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,45593,689,1153976,524,3,0,0,0,301,12,62,0,0,75,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3971,388,1583656922310,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052712,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,439.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405515,31569,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5124.04,4685,8.96,1583656917625,3230668,4652,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,35,0,1583651125,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,57102,529,1146692,511,5,0,0,0,508,16,62,0,0,183,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8470,399,1583656922311,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052192,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,448.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,770722,30026,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5141.86,4693,8.96,1583656917618,3230668,4660,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,95,1,1583651137,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]557efff31a9e4fffa9ab48c905ea6e1f,44273,569,345563,526,3,0,0,0,471,14,62,0,0,168,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8175,385,1583656922320,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3054144,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,439.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,771262,29994,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5146.31,4707,8.94,1583656917613,3230668,4672,ce393468-dd06-4c46-838a-46796e446e9b,0.5,Mpkk8Y,18,2,1583655145,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,90209,485,1265532,516,5,0,0,0,864,11,62,0,0,269,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15523,399,1583656922309,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,9,3050184,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,449.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1370187,29996,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5140.93,4691,8.96,1583656917618,3230668,4654,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,135,1,1583650505,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]71375d911b594fafbc7b19809cdd3312,43950,599,1110145,523,3,0,0,0,308,14,62,0,0,77,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4003,397,1583656922351,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051924,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,441.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405701,31606,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5173.84,4732,8.91,1583656917619,3230668,4698,a7fd8763-d1fd-4323-aaf3-53c32355fdd4,0.5,ApJCTd,69,1,1583651344,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,113639,619,1542670,527,4,0,0,0,1097,14,62,0,0,352,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19643,386,1583656922349,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3049428,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,444.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1740186,30026,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5174.76,4730,8.91,1583656917619,3230668,4695,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,165,2,1583649097,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,39379,507,988185,580,3,0,0,0,259,13,62,0,0,68,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3973,392,1583656922606,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3051872,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,429.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405907,31559,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5416.11,4987,8.51,1583656917619,3230668,4955,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,60,1,1583651954,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,46197,729,1204110,793,3,0,0,0,316,20,62,0,0,71,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4051,398,1583656923697,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053024,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,435.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405324,31581,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6512.75,6077,6.98,1583656917620,3230668,6043,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,84,3,1583650874,Final Results:
