2020-03-08 02:46:34.751929 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,81936,1102,1226466,1287,5,0,0,0,493,10,62,0,0,107,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7656,351,1583635592513,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3016364,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,496.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2070293,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8838.32,8342,8.9,1583635584171,3230668,8292,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,202,5,1583629408,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,73382,1026,873019,1289,4,0,0,0,477,10,62,0,0,105,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7723,350,1583635592543,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,18,3015240,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,498.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2068589,53694,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8867.86,8369,8.9,1583635584174,3230668,8319,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,121,2,1583631176,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,77936,1516,1154665,1280,4,0,0,0,507,13,62,0,0,115,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7671,355,1583635592683,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3017616,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,655.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069671,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9028.45,8373,8.96,1583635584310,3230668,8325,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,131,7,1583629767,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,88542,2519,1383665,1360,6,0,0,0,529,9,62,0,0,97,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8024,354,1583635593055,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016880,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,639.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164695,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9379.66,8740,8.84,1583635584315,3230668,8692,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,178,3,1583628620,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,51086,2473,1080660,1374,4,0,0,0,296,11,62,0,0,56,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3663,344,1583635593092,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018356,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,632.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024975,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9410.92,8778,8.82,1583635584314,3230668,8731,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,96,3,1583630160,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,49434,2533,991318,1427,4,0,0,0,299,11,62,0,0,42,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3640,344,1583635593216,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3018140,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,487.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024335,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9536.81,9049,8.66,1583635584167,3230668,9003,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,81,5,1583630606,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,54013,2571,1184869,1442,5,0,0,0,307,11,62,0,0,43,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3661,350,1583635593421,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018140,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,631.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024816,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9748.68,9117,8.62,1583635584304,3230668,9069,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,83,2,1583629638,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,109061,1214,1260425,1477,5,0,0,0,681,10,62,0,0,166,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11302,346,1583635593573,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3014740,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,619.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3113656,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9896.66,9277,8.51,1583635584296,3230668,9230,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,133,1,1583629219,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,53640,2562,1002170,1498,3,0,0,0,310,11,62,0,0,47,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3671,354,1583635593598,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018752,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,507.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024652,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9925.63,9418,8.42,1583635584180,3230668,9370,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,72,3,1583630552,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,51371,3051,944532,1679,2,0,0,0,256,10,62,0,0,48,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3716,357,1583635594636,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3018556,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,606.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1023736,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10942.69,10336,7.64,1583635584300,3230668,10293,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,47,1,1583630840,Final Results:
