2020-03-08 05:11:48.484282 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,20,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,221637,1438,2,1611227,1207,10,0,0,0,613,3,62,0,0,639,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11638,134,1583644293015,3,0,2682760,3008,ServiceTwoJava,us-east-1,java,1371.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,312837,2683,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8166.19,6795,43.31,1583644286220,3230668,6792,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,319,2,1583636160,Final Results:
0,31,2020/03/08/[$LATEST]ed6312aff7a04732a28d370b88940107,72153,1504,2,1073529,1176,7,0,0,0,293,1,62,0,0,136,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2989,135,1583644293039,4,1,2699204,3008,ServiceTwoJava,us-east-1,java,1390.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,207320,270,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8033.27,6643,43.9,1583644286396,3230668,6638,12109349-723c-482d-8f0c-bbdc1c74ce90,Finished with reading csv into database,0.5,uQHZq8,98,4,1583638900,Final Results:
0,13,2020/03/08/[$LATEST]714013b1e7d245588d0184829a56787d,194774,1576,2,1812985,1321,8,0,0,0,554,3,62,0,0,448,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8840,133,1583644293562,4,1,2691108,3008,ServiceTwoJava,us-east-1,java,1391.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,301866,2427,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8763.16,7372,43.1,1583644286190,3230668,7367,5efa20e7-4fce-450d-8f23-225b13f7a49c,Finished with reading csv into database,0.5,EwD2Tz,431,4,1583635167,Final Results:
0,11,2020/03/08/[$LATEST]80ccda2933c74fb39b32bfea95912ce7,82256,1404,2,1423988,1339,7,0,0,0,328,6,62,0,0,152,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3034,132,1583644293601,4,1,2689584,3008,ServiceTwoJava,us-east-1,java,1343.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,222552,536,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8809.08,7466,42.85,1583644286135,3230668,7461,c0c8aa67-0beb-44f6-8b3f-7ad949be9c04,Finished with reading csv into database,0.5,UTMAWE,174,4,1583637146,Final Results:
0,8,2020/03/08/[$LATEST]e98099101a7d413aa3499602ffe05609,131297,1473,2,1423538,1385,7,0,0,0,420,5,62,0,0,319,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5813,134,1583644293721,6,1,2704396,3008,ServiceTwoJava,us-east-1,java,1237.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,0,283249,692,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8932.58,7695,42.26,1583644286026,3230668,7688,2ffe761a-1d81-411a-bd49-6253c5662484,Finished with reading csv into database,0.5,GXkImF,153,3,1583637132,Final Results:
0,37,2020/03/08/[$LATEST]296ab6737aac4fbd9d55ba5791ef6c49,47011,1457,2,1118200,1325,6,0,0,0,221,4,62,0,0,49,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1504,135,1583644293856,4,0,2726148,3008,ServiceTwoJava,us-east-1,java,1285.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,179243,2826,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8694.11,7409,43.66,1583644286447,3230668,7405,833f9a36-4b66-4fbe-afd6-8d798566e91f,Finished with reading csv into database,0.5,ZAhmel,78,3,1583638685,Final Results:
0,26,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,268447,1575,2,1879565,1353,8,0,0,0,610,2,62,0,0,615,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13412,135,1583644293915,3,0,2681896,3008,ServiceTwoJava,us-east-1,java,1421.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,341915,365,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8960.21,7539,43.52,1583644286376,3230668,7536,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,689,6,1583634809,Final Results:
0,24,2020/03/08/[$LATEST]4e8d00dfe53f4b9182fbdeea2c66d69a,109219,1496,2,1371744,1371,8,0,0,0,379,4,62,0,0,214,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4289,132,1583644293939,4,1,2698084,3008,ServiceTwoJava,us-east-1,java,1413.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,253071,3547,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9027.49,7614,43.36,1583644286325,3230668,7609,011aa285-fab0-4358-a91c-4b59483a6ec6,Finished with reading csv into database,0.5,2BydkU,117,4,1583637401,Final Results:
0,33,2020/03/08/[$LATEST]93b4cef0ef9146048ff49ebd04f56b9d,99148,1543,2,867740,1361,8,0,0,0,327,4,62,0,0,216,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4345,135,1583644293961,5,1,2696516,3008,ServiceTwoJava,us-east-1,java,1334.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,269792,3993,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8903.66,7569,43.51,1583644286392,3230668,7563,3e52a81d-2402-46a0-8dd4-89b01a553ebb,Finished with reading csv into database,0.5,ocnc62,144,1,1583639921,Final Results:
0,42,2020/03/08/[$LATEST]56c1707ffefa4a5e8c117bd08d3507df,69999,1671,2,908239,1347,11,0,0,0,292,5,62,0,0,133,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2971,127,1583644293992,4,1,2700308,3008,ServiceTwoJava,us-east-1,java,1251.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,212703,967,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8773.01,7522,43.55,1583644286470,3230668,7517,c44cc4ce-98fc-4098-9aa5-fdc36efdbb78,Finished with reading csv into database,0.5,fMxzBL,138,5,1583639726,Final Results:
0,10,2020/03/08/[$LATEST]bf703ca7446341bd9b4e499c48665966,49114,1695,2,1083548,1400,5,0,0,0,225,3,62,0,0,59,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1430,137,1583644293997,3,1,2718772,3008,ServiceTwoJava,us-east-1,java,1417.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,181100,4862,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9213.31,7796,42.9,1583644286201,3230668,7792,b56b8f25-7540-4551-b47b-5e0e53b3370c,Finished with reading csv into database,0.5,Yp4O9Y,71,5,1583638859,Final Results:
0,43,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,242600,1555,2,1929193,1358,10,0,0,0,662,5,62,0,0,649,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10952,122,1583644294006,3,1,2801468,3008,ServiceTwoJava,us-east-1,java,1271.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,469729,2286,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8775.01,7504,43.54,1583644286502,3230668,7500,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,522,5,1583634573,Final Results:
0,1,2020/03/08/[$LATEST]c374956161424719ac209d9d035ebbb0,58629,1633,2,500687,1471,7,0,0,0,262,7,62,0,0,113,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2415,130,1583644294139,3,1,2729676,3008,ServiceTwoJava,us-east-1,java,1223.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,205551,6929,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9359.53,8136,41.82,1583644286003,3230668,8132,c5b1f1e8-d963-4657-bded-b838d26183e0,Finished with reading csv into database,0.5,qsckW2,66,3,1583641767,Final Results:
0,39,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,209584,1334,2,1917959,1402,6,0,0,0,520,3,62,0,0,497,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10478,132,1583644294220,3,1,2691788,3008,ServiceTwoJava,us-east-1,java,1239.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,318651,1253,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9021.1,7782,43.19,1583644286438,3230668,7778,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,422,6,1583634635,Final Results:
0,32,2020/03/08/[$LATEST]8bb27ce7b7e54fccaec788b352d97b0d,122015,1468,2,865041,1425,4,0,0,0,349,3,62,0,0,271,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6030,132,1583644294270,5,1,2696780,3008,ServiceTwoJava,us-east-1,java,1326.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,254442,2688,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9229.55,7903,43.0,1583644286367,3230668,7897,617c8cb5-a3d5-4bc5-815d-f7fcd51d1a24,Finished with reading csv into database,0.5,SOwzNa,322,6,1583639925,Final Results:
