2020-03-08 09:28:54.806929 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,150900,819,1769385,189,8,0,0,0,1008,11,62,0,0,282,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6996,129,1583659733998,25,16,3051560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,738.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4571684,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2454.24,1716,33.11,1583659732282,3230668,1675,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,385,1,1583650842,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,205651,2395,937350,192,3,0,0,0,1051,9,62,0,0,232,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8369,127,1583659734021,22,15,3051928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5545007,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2452.66,1718,33.45,1583659732303,3230668,1681,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,63,2,1583654995,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,197206,1293,1809322,192,6,0,0,0,1384,10,62,0,0,403,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10094,131,1583659734039,26,16,3051972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,733.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6515794,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2473.83,1740,33.38,1583659732299,3230668,1698,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,141,1,1583650624,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,75128,1381,937284,203,3,0,0,0,380,12,62,0,0,84,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2510,127,1583659734078,21,14,3054052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,746.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664062,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2513.72,1767,33.48,1583659732311,3230668,1732,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,33,0,1583655030,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,50347,1110,955892,205,5,0,0,0,244,11,62,0,0,33,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1015,124,1583659734077,24,14,3057504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,767.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695429,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2547.42,1780,33.3,1583659732297,3230668,1742,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,43,1,1583654945,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df3c7dfe404d46f38876025364724e44,50039,1084,1290658,199,3,0,0,0,263,10,62,0,0,37,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1021,132,1583659734077,28,15,3056360,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,762.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695300,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2532.71,1770,33.43,1583659732307,3230668,1727,ffbc2a80-d1d0-4dd3-aea0-a54b51ba1c5d,0.5,xpjCRt,41,0,1583653271,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,127800,1255,1313240,197,4,0,0,0,786,9,62,0,0,225,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5515,129,1583659734073,25,15,3054272,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,787.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3605619,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2540.26,1753,33.58,1583659732320,3230668,1713,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,85,0,1583653132,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,157887,1537,1432318,203,4,0,0,0,998,9,62,0,0,276,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7104,129,1583659734083,25,16,3052668,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,765.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4572101,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2549.47,1784,33.31,1583659732299,3230668,1743,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,166,0,1583652526,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,194100,1113,1819317,203,5,0,0,0,1169,8,62,0,0,295,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8548,133,1583659734083,25,15,3051680,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,795.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5545130,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2566.93,1771,33.47,1583659732312,3230668,1730,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,93,0,1583650583,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,120045,1165,1265281,198,6,0,0,0,784,11,62,0,0,224,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5565,129,1583659734086,25,14,3051584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,796.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3605179,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.66,1755,33.63,1583659732331,3230668,1716,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,82,1,1583653371,Final Results:
