2020-03-08 08:50:24.668251 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,210903,2278,1236579,1488,6,0,0,0,1376,8,62,0,0,325,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25510,348,1583657406048,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3016696,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,514.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6928854,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9849.51,9335,13.94,1583657396713,3230668,9286,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,349,3,1583651072,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,81954,1238,1174302,1535,5,0,0,0,489,9,62,0,0,103,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7166,355,1583657406364,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018288,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,551.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1975180,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10147.54,9596,13.95,1583657396768,3230668,9549,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,90,2,1583651484,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,82515,1005,1018345,1622,6,0,0,0,490,8,62,0,0,99,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7183,357,1583657406793,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018608,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,564.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1974587,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10590.87,10026,13.87,1583657396767,3230668,9979,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,73,2,1583652264,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,50569,2660,948602,1634,6,0,0,0,278,9,62,0,0,36,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3286,353,1583657406836,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019884,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,516.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929076,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10619.32,10103,13.84,1583657396733,3230668,10057,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,43,3,1583652634,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,55434,1240,1033703,1637,3,0,0,0,282,11,62,0,0,47,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3302,352,1583657406928,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3019488,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,609.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929337,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10713.4,10104,13.83,1583657396824,3230668,10059,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,38,2,1583652209,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,84855,1096,1258339,1668,3,0,0,0,471,11,62,0,0,98,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7060,351,1583657406975,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,15,3017860,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,514.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1974297,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10757.71,10243,13.78,1583657396732,3230668,10194,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,78,1,1583651065,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,40920,1015,673579,1697,4,0,0,0,264,12,62,0,0,53,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3295,355,1583657407140,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3020284,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,509.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,928951,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10928.72,10419,13.68,1583657396721,3230668,10372,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,64,3,1583654009,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,149528,1131,1908736,1714,3,0,0,0,837,10,62,0,0,189,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14118,354,1583657407250,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3017452,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,561.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3786330,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11047.43,10486,13.64,1583657396764,3230668,10437,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,239,2,1583647774,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,115943,1514,1414131,1727,4,0,0,0,690,11,62,0,0,151,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11130,349,1583657407338,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016988,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,575.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3019772,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11126.71,10551,13.58,1583657396787,3230668,10504,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,120,1,1583650264,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,128595,1373,1412087,1795,5,0,0,0,703,9,62,0,0,142,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11051,346,1583657407584,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3016256,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,508.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3024899,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11363.71,10855,13.36,1583657396729,3230668,10810,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,190,1,1583650274,Final Results:
