2020-03-08 02:50:43.917605 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,34013,2486,276237,196,3,0,0,0,236,9,62,0,0,51,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1252,127,1583635841729,25,14,3056924,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,571.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871065,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2328.44,1757,13.29,1583635839972,3230668,1718,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,7,1,1583634450,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,53633,994,1177965,196,4,0,0,0,246,11,62,0,0,45,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1320,130,1583635841792,25,14,3056024,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,627.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871806,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2377.27,1750,13.79,1583635840042,3230668,1711,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,54,0,1583629941,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,40906,1318,962080,201,9,0,0,0,265,9,62,0,0,42,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1309,132,1583635841798,26,15,3056376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,620.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870920,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2410.4,1790,13.54,1583635840008,3230668,1749,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,44,0,1583631020,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,42464,1465,649033,194,2,0,0,0,249,9,62,0,0,41,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1304,130,1583635841810,26,16,3056268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,690.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871086,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2431.48,1741,13.91,1583635840069,3230668,1699,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,23,0,1583632586,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,80064,1038,1502366,193,4,0,0,0,473,12,62,0,0,95,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2822,129,1583635841819,25,16,3053404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,688.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839859,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2428.81,1740,13.91,1583635840079,3230668,1699,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,53,2,1583628310,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,98733,2607,1274940,195,5,0,0,0,665,10,62,0,0,153,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4268,128,1583635841830,26,16,3053080,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,689.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2808162,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2441.16,1752,13.88,1583635840078,3230668,1710,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,71,0,1583629438,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,90084,1124,1246522,206,4,0,0,0,651,11,62,0,0,186,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4368,129,1583635841848,26,16,3053804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,667.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2807696,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2469.48,1802,13.69,1583635840046,3230668,1760,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,99,0,1583629580,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,62422,1098,1005668,207,4,0,0,0,446,9,62,0,0,103,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2802,133,1583635841881,26,16,3055468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,680.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840663,53793,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2487.39,1807,13.69,1583635840074,3230668,1765,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,54,0,1583630794,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,64442,900,1116375,210,5,0,0,0,476,9,62,0,0,115,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2810,130,1583635841880,28,15,3053668,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,683.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839445,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2512.12,1829,13.6,1583635840051,3230668,1786,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,90,1,1583630240,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,90254,1338,958400,208,4,0,0,0,635,10,62,0,0,154,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4427,132,1583635841895,27,16,3053480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,686.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2807646,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2517.67,1831,13.59,1583635840064,3230668,1788,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,84,1,1583631020,Final Results:
