2020-03-08 08:46:42.685993 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,64983,1812,438388,227,3,0,0,0,318,10,62,0,0,65,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2165,131,1583657202534,23,14,3055292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,554.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487159,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2455.84,1901,14.0,1583657200633,3230668,1864,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,15,0,1583654995,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,39491,1459,1006025,229,3,0,0,0,181,6,62,0,0,26,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,756,137,1583657202537,24,15,3056352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,564.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519112,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2481.56,1917,13.98,1583657200620,3230668,1878,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,40,0,1583652165,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,38733,946,862314,227,3,0,0,0,205,8,62,0,0,23,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,746,135,1583657202533,25,15,3057412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,569.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519646,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2483.05,1914,13.99,1583657200619,3230668,1874,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,35,0,1583652883,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,134476,1050,1541909,228,3,0,0,0,730,11,62,0,0,156,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4884,130,1583657202533,25,15,3053004,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,576.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164818,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2490.32,1914,13.99,1583657200619,3230668,1874,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,132,1,1583649460,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,41829,1100,933632,231,3,0,0,0,209,12,62,0,0,19,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,754,130,1583657202534,26,15,3057560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,533.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,518921,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2490.06,1957,13.81,1583657200577,3230668,1916,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,57,1,1583652526,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,45409,891,1270576,234,6,0,0,0,218,10,62,0,0,30,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,743,131,1583657202533,26,14,3056576,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,530.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519008,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2480.19,1950,13.85,1583657200583,3230668,1910,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,57,2,1583650842,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,90850,828,1445190,220,3,0,0,0,592,11,62,0,0,157,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3697,139,1583657202536,27,17,3052784,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,577.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2457045,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2483.01,1906,13.99,1583657200630,3230668,1862,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,64,1,1583649951,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,83402,1111,1313161,237,4,0,0,0,581,10,62,0,0,164,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3776,132,1583657202533,26,15,3054520,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,540.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455826,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2496.2,1956,13.82,1583657200577,3230668,1915,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,65,1,1583650611,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,37675,1366,858699,238,3,0,0,0,199,9,62,0,0,33,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,768,133,1583657202537,24,14,3057088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,537.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519383,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.81,1964,13.78,1583657200573,3230668,1926,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,35,0,1583652901,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,70649,1865,1320519,238,4,0,0,0,397,8,62,0,0,80,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2257,136,1583657202536,26,14,3054136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,534.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487333,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2500.08,1966,13.76,1583657200570,3230668,1926,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,48,0,1583650583,Final Results:
