2020-03-08 11:30:28.546402 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,36,2020/03/08/[$LATEST]262f2fa6724e49e9a85baf62e7d7360f,65050,1612,2,644581,1317,7,0,0,0,269,4,62,0,0,119,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2598,130,1583667007729,4,1,2706720,3008,ServiceTwoJava,us-east-1,java,756.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,213141,3533,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8115.57,7359,43.91,1583667000370,3230668,7354,e3240904-fdb6-49df-ac68-1ab5b8744d64,Finished with reading csv into database,0.5,RMINj0,115,5,1583663761,Final Results:
0,30,2020/03/08/[$LATEST]c7a78daa83b24d169cd84f90591cbf9f,234135,1532,2,1659154,1343,8,0,0,0,647,3,62,0,0,625,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10497,117,1583667007767,9,0,2797204,3008,ServiceTwoJava,us-east-1,java,843.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,470032,573,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8246.41,7403,43.89,1583667000364,3230668,7394,eb463af8-578d-42f5-a326-4818360be14a,Finished with reading csv into database,0.5,AEu8UQ,274,4,1583658641,Final Results:
0,44,2020/03/08/[$LATEST]7936e5abbd8140a48827517f38f3a470,71230,1485,2,1157925,1333,5,0,0,0,264,3,62,0,0,101,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2697,130,1583667007860,3,1,2720832,3008,ServiceTwoJava,us-east-1,java,726.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,217614,4853,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8147.86,7421,43.97,1583667000439,3230668,7417,3711bc52-e00a-43a4-9c2e-cbf1d43343e7,Finished with reading csv into database,0.5,pbyLq3,85,3,1583661194,Final Results:
0,18,2020/03/08/[$LATEST]1013bf8ff8e14c1e987a4cfe3f1e87fa,276409,1431,2,1981724,1389,9,0,0,0,735,7,62,0,0,766,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14314,128,1583667008034,8,1,2678460,3008,ServiceTwoJava,us-east-1,java,832.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,370719,1662,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8545.32,7713,43.7,1583667000321,3230668,7704,002abed2-3443-4e74-bbd0-33b0d846bcb8,Finished with reading csv into database,0.5,DqYOd6,484,3,1583657006,Final Results:
0,17,2020/03/08/[$LATEST]6d697d9ab3534e528a017634825454a0,162008,1431,2,935824,1399,8,0,0,0,451,4,62,0,0,471,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8410,120,1583667008064,4,0,2693372,3008,ServiceTwoJava,us-east-1,java,826.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,284180,2381,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8578.46,7752,43.66,1583667000312,3230668,7748,a5bd86ff-0d21-4e36-ac02-e7c4f7733650,Finished with reading csv into database,0.5,RqLlCU,160,3,1583662271,Final Results:
0,28,2020/03/08/[$LATEST]5ab944ee7ac24d6397e17debda3a650d,201240,1383,2,1923319,1407,8,0,0,0,573,4,62,0,0,530,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10057,132,1583667008090,5,1,2691396,3008,ServiceTwoJava,us-east-1,java,759.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,313040,322,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8574.23,7815,43.5,1583667000275,3230668,7809,d6134a5a-6ebf-4b41-8e8e-48a48fc2591a,Finished with reading csv into database,0.5,UdYvF3,332,2,1583657323,Final Results:
0,14,2020/03/08/[$LATEST]c89f7219288c4b69884b0f767c6e8e13,40137,1362,2,830186,1434,6,0,0,0,225,6,62,0,0,32,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1162,134,1583667008267,8,1,2734836,3008,ServiceTwoJava,us-east-1,java,787.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,165429,7757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8789.19,8002,43.34,1583667000265,3230668,7993,94fa177c-f78f-4dfe-ae5d-21ab4f49d272,Finished with reading csv into database,0.5,MiU4oj,84,3,1583662841,Final Results:
0,8,2020/03/08/[$LATEST]ac7a5c42388749eab314db27de9e08dd,122380,1584,2,1384333,1444,9,0,0,0,416,5,62,0,0,262,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5638,131,1583667008279,4,1,2695872,3008,ServiceTwoJava,us-east-1,java,810.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,255461,316,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8812.89,8002,43.38,1583667000277,3230668,7997,1f9e0c76-8ce4-4c2c-881b-9a784507e426,Finished with reading csv into database,0.5,2NU0jn,269,4,1583660044,Final Results:
0,42,2020/03/08/[$LATEST]453b232f0209431684da53b8ff70976f,177386,1641,2,1768977,1418,9,0,0,0,487,3,62,0,0,445,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8505,129,1583667008280,3,1,2693776,3008,ServiceTwoJava,us-east-1,java,745.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,307618,1634,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8591.52,7846,43.72,1583667000434,3230668,7842,dec94c0f-807d-4aa1-9ddb-b460218e5350,Finished with reading csv into database,0.5,GRNTv1,304,5,1583658104,Final Results:
0,2,2020/03/08/[$LATEST]f14a55b2a3b34d708e3c81699fef3af1,84338,1429,2,358041,1487,5,0,0,0,292,3,62,0,0,186,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3934,133,1583667008413,8,1,2701120,3008,ServiceTwoJava,us-east-1,java,751.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,234625,2557,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8952.97,8201,42.95,1583667000212,3230668,8192,56bd3488-9290-453f-9504-5200a5b9a09a,Finished with reading csv into database,0.5,MzSZvZ,82,5,1583665186,Final Results:
0,43,2020/03/08/[$LATEST]1840e07e09fa406683c9562bc4d8024b,252903,1556,2,1539143,1442,10,0,0,0,638,4,62,0,0,714,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12718,126,1583667008421,6,1,2688316,3008,ServiceTwoJava,us-east-1,java,757.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,339265,1979,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8726.45,7969,43.57,1583667000452,3230668,7962,26986bf2-c141-4b18-91c8-6430d3f34660,Finished with reading csv into database,0.5,AU4Adz,318,1,1583659228,Final Results:
0,12,2020/03/08/[$LATEST]5a7d4f018ae54eca9a5a1e8fbe2bd0fc,164782,1585,2,1795525,1478,8,0,0,0,448,3,62,0,0,402,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7062,133,1583667008425,5,1,2695392,3008,ServiceTwoJava,us-east-1,java,783.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,226381,1314,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8952.79,8169,43.14,1583667000256,3230668,8163,95c56962-6299-4c2c-a152-b5d592c227b8,Finished with reading csv into database,0.5,iNj8cn,165,3,1583657979,Final Results:
0,13,2020/03/08/[$LATEST]98b6a989e22c441489d5b453ad37a7d1,86640,1556,2,350280,1490,7,0,0,0,286,4,62,0,0,203,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4071,130,1583667008481,5,0,2692264,3008,ServiceTwoJava,us-east-1,java,762.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,728,0,0,223180,1269,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9001.05,8239,43.0,1583667000242,3230668,8234,930ef94d-f589-43a3-88cd-168b10f99a03,Finished with reading csv into database,0.5,VoKrz3,74,1,1583665224,Final Results:
0,9,2020/03/08/[$LATEST]58a900d6d04943e4b0bec6466896ba5f,235065,1434,2,1826309,1515,10,0,0,0,595,4,62,0,0,624,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11452,134,1583667008524,3,1,2686012,3008,ServiceTwoJava,us-east-1,java,715.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,319245,516,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9050.93,8335,42.69,1583667000189,3230668,8331,3b9420eb-f15d-420e-943b-6b57d4d0bcf7,Finished with reading csv into database,0.5,RFUEQ0,246,2,1583657800,Final Results:
0,25,2020/03/08/[$LATEST]23c6d07e5c1747ca9f934b55313c40f7,202867,1370,2,1570179,1503,7,0,0,0,543,2,62,0,0,564,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9826,132,1583667008596,3,1,2693816,3008,ServiceTwoJava,us-east-1,java,823.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,304619,372,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9095.48,8272,43.13,1583667000324,3230668,8268,35898dd7-15dd-4240-bd1c-59a66e89f764,Finished with reading csv into database,0.5,2PPtS7,273,2,1583659090,Final Results:
