2020-03-08 02:58:46.221396 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,97617,844,1193488,200,3,0,0,0,735,9,62,0,0,241,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5126,134,1583636323305,25,15,3052756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,810.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3336536,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2586.07,1776,21.9,1583636321529,3230668,1736,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,63,1,1583630322,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,124752,1283,1412912,195,4,0,0,0,958,9,62,0,0,249,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6745,132,1583636323337,27,16,3052212,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,863.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4306790,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2625.57,1762,22.49,1583636321575,3230668,1719,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,155,1,1583629215,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,39077,1329,1061403,195,3,0,0,0,181,11,62,0,0,20,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,629,131,1583636323377,25,15,3057424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,914.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431485,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2664.09,1750,23.08,1583636321627,3230668,1710,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,38,0,1583631009,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,70630,1003,1543904,201,3,0,0,0,397,12,62,0,0,85,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2144,131,1583636323404,26,16,3054072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,881.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399718,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2676.58,1795,22.84,1583636321609,3230668,1753,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,73,1,1583628588,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,102459,1070,1533920,208,5,0,0,0,735,10,62,0,0,225,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5110,128,1583636323385,25,15,3051760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,892.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3335776,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2707.74,1815,22.42,1583636321570,3230668,1775,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,86,0,1583628620,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,63186,687,1252739,189,3,0,0,0,378,11,62,0,0,95,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2131,129,1583636323424,25,16,3054240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1000.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399848,53790,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2720.77,1720,23.59,1583636321704,3230668,1679,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,65,0,1583630044,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,24279,991,199838,190,2,0,0,0,141,13,62,0,0,25,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,583,127,1583636323427,25,14,3058700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,998.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431023,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2705.17,1707,23.66,1583636321720,3230668,1667,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,4,0,1583635318,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,58771,966,1106701,194,6,0,0,0,391,10,62,0,0,72,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2145,134,1583636323422,25,15,3054804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,957.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399203,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.53,1755,23.34,1583636321667,3230668,1715,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,83,0,1583630774,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,93458,1160,1099198,203,4,0,0,0,728,9,62,0,0,207,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5135,130,1583636323439,25,16,3053460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,950.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3338280,53807,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2747.02,1797,23.07,1583636321642,3230668,1756,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,70,0,1583630794,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,36677,995,1078506,196,3,0,0,0,199,8,62,0,0,19,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,619,134,1583636323453,26,16,3057284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,991.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431260,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2749.6,1758,23.41,1583636321695,3230668,1716,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,53,0,1583630924,Final Results:
