2020-03-08 03:47:30.730694 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,213286,2864,1318979,200,3,0,0,0,1409,8,62,0,0,411,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10766,135,1583639248597,26,16,3050972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1380.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6952685,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3187.34,1807,39.08,1583639246790,3230668,1765,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,161,1,1583632586,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3429b07b3b894b24bb81ded1d8b11047,23613,1072,451923,205,4,0,0,0,97,10,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,195,130,1583639248618,24,15,3043696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1404.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,166953,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3188.26,1784,40.14,1583639246834,3230668,1745,f03dd3c1-4e73-45b0-a5d8-d6105443cdc3,0.5,D6Abnd,8,0,1583636985,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c4ade50b86724606ae34a635f50f33ec,34489,1061,1061854,198,3,0,0,0,147,13,62,0,0,3,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,196,127,1583639248606,28,16,3043776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1435.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167403,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3194.62,1759,40.38,1583639246847,3230668,1715,2e2ee519-b375-4efe-8010-b1eb4c8f62fc,0.5,kP3Uxc,36,0,1583633935,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]259c4274cb384d9cb03616157e6c5e2e,32303,891,975938,200,3,0,0,0,137,10,62,0,0,6,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,214,128,1583639248627,26,15,3043840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1445.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167412,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3218.69,1773,40.6,1583639246854,3230668,1732,59ade01c-8724-4772-9149-9e003a9d4d5e,0.5,QZxaEL,41,0,1583634365,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]907e37a2fd644da5b9deeab24f64f4b4,30891,1024,1061462,207,6,0,0,0,138,14,62,0,0,4,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,222,130,1583639248655,33,16,3043468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1391.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167060,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3214.89,1823,40.2,1583639246832,3230668,1774,65b73e0b-c6ea-4575-ba46-920743e0266b,0.5,YaaqSe,56,0,1583633937,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,122255,953,1636597,197,6,0,0,0,738,7,62,0,0,189,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4761,136,1583639248705,27,16,3052528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1468.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3076893,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3246.08,1778,42.2,1583639246927,3230668,1735,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,146,1,1583631034,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,230831,849,2110466,205,6,0,0,0,1600,11,62,0,0,506,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12227,130,1583639248733,26,16,3049204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1484.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7921407,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3295.74,1811,42.11,1583639246922,3230668,1769,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,157,0,1583628620,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,202581,1281,946204,202,4,0,0,0,1401,9,62,0,0,374,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10737,132,1583639248751,25,16,3052348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1518.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6953126,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3325.73,1807,42.53,1583639246944,3230668,1766,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,131,0,1583634450,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,256627,1122,1989338,189,5,0,0,0,1842,8,62,0,0,514,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13955,132,1583639248757,25,17,3050020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1623.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8895161,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3340.75,1717,44.31,1583639247040,3230668,1675,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,255,0,1583629215,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,255944,838,1916379,196,5,0,0,0,1852,14,62,0,0,549,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13936,133,1583639248761,26,17,3049804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1556.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8889764,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3349.81,1793,42.97,1583639246968,3230668,1750,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,236,1,1583629580,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,103902,2505,1281651,197,5,0,0,0,693,11,62,0,0,194,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4797,133,1583639248769,26,15,3052944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1567.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3076843,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3362.61,1795,43.06,1583639246974,3230668,1754,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,118,0,1583632809,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,93204,1196,1469631,220,5,0,0,0,524,12,62,0,0,127,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3244,133,1583639248797,26,16,3053440,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1458.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2108105,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3373.2,1915,41.28,1583639246882,3230668,1873,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,108,3,1583631878,Final Results:
