2020-03-08 09:08:41.209455 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,133316,1728,1580110,185,5,0,0,0,816,8,62,0,0,201,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5691,129,1583658520670,24,14,3052120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,544.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692455,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2233.53,1689,22.44,1583658518981,3230668,1651,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,69,0,1583650583,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,149387,1377,1704772,194,4,0,0,0,1017,11,62,0,0,285,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7101,129,1583658520679,26,16,3051520,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,521.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4663262,53792,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.38,1742,21.92,1583658518937,3230668,1700,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,93,1,1583649951,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,71700,1594,1074009,197,4,0,0,0,428,10,62,0,0,115,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2654,127,1583658520686,25,15,3054692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,512.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752209,53793,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.11,1751,21.9,1583658518935,3230668,1711,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,53,0,1583653132,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,96641,1229,1121854,198,4,0,0,0,643,10,62,0,0,172,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4170,131,1583658520731,26,16,3052864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,516.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724582,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2290.93,1774,22.14,1583658518957,3230668,1732,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,54,0,1583652883,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,76419,2296,1450701,197,4,0,0,0,460,10,62,0,0,118,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2681,132,1583658520731,26,16,3053028,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,527.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751268,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2299.25,1772,22.16,1583658518959,3230668,1730,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,49,0,1583651248,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,53229,963,1256806,201,4,0,0,0,256,10,62,0,0,27,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1144,132,1583658520774,22,14,3055892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,559.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783647,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2335.09,1776,22.49,1583658518998,3230668,1740,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,78,0,1583652227,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,46411,916,967897,213,4,0,0,0,229,11,62,0,0,39,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1159,132,1583658520835,23,15,3056564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,532.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782870,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2369.14,1837,22.35,1583658518998,3230668,1799,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,51,1,1583653671,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,113065,815,580508,193,4,0,0,0,758,10,62,0,0,203,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5563,127,1583658520840,25,16,3053204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,704.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692978,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2422.69,1718,23.45,1583658519122,3230668,1677,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,52,0,1583655582,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,75789,1809,1051861,191,3,0,0,0,388,11,62,0,0,92,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2643,127,1583658520852,24,15,3053620,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,699.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1750972,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2420.86,1721,23.45,1583658519131,3230668,1682,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,75,1,1583653243,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,68066,1256,1026120,187,6,0,0,0,443,10,62,0,0,107,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2662,130,1583658520867,26,16,3053828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752174,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2438.5,1716,23.41,1583658519151,3230668,1674,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,43,0,1583653371,Final Results:
