2020-03-08 03:01:45.553755 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,36475,460,199958,489,4,0,0,0,417,10,62,0,0,98,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7130,378,1583636503233,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051940,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,904.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704454,30062,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5350.65,4446,23.87,1583636498787,3230668,4412,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,18,0,1583635460,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07c7b60d71e7400d8cee0858e4d1b3ec,85883,706,1453180,499,4,0,0,0,872,13,62,0,0,296,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16288,395,1583636503258,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050240,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,744.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1433681,31612,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5355.65,4611,23.3,1583636498647,3230668,4577,2e167e14-3ed1-4bad-888b-bca939f48506,0.5,JDugUd,100,1,1583629144,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]22cfa89ccde54c959ee6760fdb466c28,38328,584,999047,483,5,0,0,0,284,15,62,0,0,52,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3188,384,1583636503272,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3053136,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,879.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339352,29964,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5393.27,4514,23.77,1583636498758,3230668,4479,668e2e3d-093b-46b7-81f0-e8872cde9574,0.5,WzSvZa,86,4,1583631485,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,68233,713,1373543,495,6,0,0,0,513,12,62,0,0,218,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11969,391,1583636503269,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,39,9,3051744,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,811.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1068328,31598,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5407.5,4596,23.42,1583636498673,3230668,4548,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,134,2,1583629566,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,70973,681,607138,502,5,0,0,0,869,16,62,0,0,306,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15942,387,1583636503300,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3050576,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,829.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1433087,31564,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5443.93,4614,23.46,1583636498686,3230668,4579,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,88,0,1583633376,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,36869,515,155667,476,3,0,0,0,391,15,62,0,0,87,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7262,377,1583636503301,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3052424,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,891.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,705831,30084,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5314.3,4423,23.96,1583636498878,3230668,4391,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,20,1,1583635681,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,71502,545,1074114,509,6,0,0,0,869,16,62,0,0,390,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16297,392,1583636503302,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,12,3049832,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,775.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1433679,31606,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5441.66,4666,23.22,1583636498636,3230668,4628,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,79,0,1583631039,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,24887,595,215362,484,5,0,0,0,209,18,62,0,0,59,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3104,384,1583636503312,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,7,3053728,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,834.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339549,30104,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5333.32,4499,23.88,1583636498813,3230668,4467,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,11,1,1583635404,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfe9168d707345588cbbe5376dd19d63,42312,656,1255424,488,8,0,0,0,280,13,62,0,0,65,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3210,391,1583636503338,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3053192,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,889.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339672,30010,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5442.3,4553,23.77,1583636498785,3230668,4517,251c37c7-42fb-4c2d-a936-1f941f947e2f,0.5,pE2zIb,86,4,1583630203,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,83166,614,1283658,515,7,0,0,0,874,15,62,0,0,326,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16232,398,1583636503352,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3050172,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,777.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1431422,31547,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5478.78,4701,23.22,1583636498651,3230668,4666,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,173,2,1583629992,Final Results:
