2020-03-08 09:10:31.094704 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,54253,1534,1103275,195,5,0,0,0,302,10,62,0,0,53,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1424,127,1583658630437,26,15,3055784,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,523.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959590,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2259.77,1736,22.09,1583658628701,3230668,1695,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,50,0,1583653102,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,101251,829,1143477,202,4,0,0,0,678,12,62,0,0,184,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4439,126,1583658630479,25,15,3052764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,517.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900632,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2290.58,1773,22.17,1583658628706,3230668,1733,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,55,0,1583652883,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,140031,3741,719696,206,3,0,0,0,737,12,62,0,0,178,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5809,132,1583658630523,23,14,3052988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3868279,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2340.28,1827,22.05,1583658628696,3230668,1790,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,40,1,1583654995,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,74191,933,1047703,199,6,0,0,0,476,9,62,0,0,115,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2936,139,1583658630520,25,16,3054308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,523.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928250,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2322.65,1799,22.31,1583658628721,3230668,1758,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,45,0,1583653371,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,153457,1800,1591742,203,6,0,0,0,1049,8,62,0,0,300,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7476,137,1583658630524,27,16,3052720,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,530.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4838494,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2358.81,1828,22.04,1583658628695,3230668,1785,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,100,1,1583650624,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,121468,1268,1377483,206,3,0,0,0,832,9,62,0,0,245,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6057,139,1583658630553,35,16,3052232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,523.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869505,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2374.33,1851,22.07,1583658628702,3230668,1800,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,134,1,1583651704,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,82174,2264,1280720,222,4,0,0,0,485,7,62,0,0,106,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2942,129,1583658630585,28,16,3054152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,517.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928181,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2398.2,1881,22.02,1583658628704,3230668,1837,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,60,0,1583652206,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,154749,1007,1726437,193,4,0,0,0,1054,10,62,0,0,295,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7370,127,1583658630617,25,15,3050600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,692.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4839467,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2425.65,1733,23.52,1583658628884,3230668,1693,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,95,0,1583649951,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,57603,1082,1278465,197,4,0,0,0,283,9,62,0,0,39,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1417,129,1583658630631,24,15,3055248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959708,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2457.92,1747,23.45,1583658628884,3230668,1708,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,81,0,1583652227,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,138276,1276,1601762,196,5,0,0,0,846,13,62,0,0,212,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5961,131,1583658630623,26,15,3051872,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,707.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3868562,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2473.41,1766,23.31,1583658628857,3230668,1725,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,72,0,1583650583,Final Results:
