2020-03-08 03:02:28.325408 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93ec8c7ed8c04e8c8f6ec373d5c72280,69537,1024,504157,1259,4,0,0,0,454,8,62,0,0,105,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7445,344,1583636541813,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017544,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,920.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2070668,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9082.4,8162,24.0,1583636533651,3230668,8115,bd585598-b515-4bd3-8ab4-2d5dc4f64753,0.5,psPrZc,51,0,1583633971,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a6269fcef54d1cae873d0b6f354add,131173,949,1199171,1308,3,0,0,0,647,9,62,0,0,105,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11860,367,1583636542124,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3016180,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,933.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3115504,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9453.26,8520,23.95,1583636533604,3230668,8477,768cbd35-9ba0-47ed-9b66-23377ba23807,0.5,BT8Qc3,171,5,1583630472,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024c21e974428e900327a1635cd276,60515,2994,1305246,1354,6,0,0,0,293,11,62,0,0,41,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3603,341,1583636542170,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018064,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,956.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024237,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9599.62,8643,23.86,1583636533527,3230668,8596,46f9157f-bf5b-40aa-9b8d-3f9e5cb03125,0.5,BoLSac,74,1,1583629986,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dc3cced80b85452f971903cf599c3a0c,53995,2587,1092368,1370,6,0,0,0,299,11,62,0,0,53,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3635,345,1583636542370,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3017916,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,994.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1024305,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9748.64,8754,23.88,1583636533616,3230668,8706,ee877859-c964-4229-b425-0820e1eed433,0.5,QvCyHN,65,2,1583631050,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13ed3ba3963d40eab5d9c885f5b425ee,85678,1394,1251077,1395,3,0,0,0,494,12,62,0,0,100,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7480,345,1583636542446,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3016864,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1014.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069210,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9878.32,8864,23.82,1583636533582,3230668,8818,dc4a704c-cbd5-42cc-89af-9e795283aea3,0.5,SzsMZV,108,4,1583630236,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,132579,2758,1257574,1389,4,0,0,0,866,9,62,0,0,228,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15458,350,1583636542483,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,21,3014212,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,955.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4162563,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9819.91,8864,23.83,1583636533619,3230668,8812,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,254,4,1583630160,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,114885,1169,1259395,1397,4,0,0,0,678,10,62,0,0,140,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11777,366,1583636542495,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3015012,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,977.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3114745,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9946.28,8969,23.73,1583636533526,3230668,8920,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,227,3,1583630171,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,167741,2141,1403259,1413,6,0,0,0,1093,10,62,0,0,264,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19551,351,1583636542547,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3014176,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,971.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5207513,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9963.59,8992,23.73,1583636533555,3230668,8943,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,394,3,1583629408,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,137874,1302,1121260,1435,2,0,0,0,790,11,62,0,0,205,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15804,356,1583636542594,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3013864,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,894.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4160022,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10009.44,9115,23.56,1583636533479,3230668,9070,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,131,4,1583630840,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,130372,2827,1361681,1530,6,0,0,0,894,10,62,0,0,204,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15571,354,1583636543089,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3014180,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,924.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4162448,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10510.88,9586,23.17,1583636533503,3230668,9538,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,207,1,1583629638,Final Results:
