2020-03-08 03:02:34.485315 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,38978,445,209250,491,4,0,0,0,444,18,62,0,0,106,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7890,371,1583636553761,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,9,3053704,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,835.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,771872,30018,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5310.04,4475,23.69,1583636549286,3230668,4442,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,19,1,1583635460,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]048302be7a3941489ab9e614a772b12e,64723,625,1032198,496,4,0,0,0,621,15,62,0,0,205,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10982,389,1583636553800,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051400,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,796.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1002449,29999,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5366.05,4570,23.42,1583636549230,3230668,4536,083bcd14-0b18-4cc7-bcd5-e9ab2dc6d211,0.5,bEACF5,109,2,1583631328,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]97118c2f3dcd44ea9e2ef9800e5b1f53,57234,586,1178334,502,4,0,0,0,519,15,62,0,0,152,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8321,392,1583636553860,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052500,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,820.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,770869,29997,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5430.95,4610,23.5,1583636549250,3230668,4575,76593708-f091-4250-955c-85d4f8628a72,0.5,c9P2vB,126,0,1583630611,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,85691,534,1292919,513,7,0,0,0,913,15,62,0,0,339,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17022,392,1583636553862,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3050820,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,768.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1498564,30005,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5434.98,4666,23.23,1583636549196,3230668,4630,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,180,1,1583629992,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,105422,721,1408302,484,4,0,0,0,1027,11,62,0,0,432,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25165,386,1583636553891,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3047608,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,880.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2226468,30194,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5376.54,4496,23.93,1583636549395,3230668,4465,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,199,4,1583629373,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,27238,502,224636,501,5,0,0,0,250,17,62,0,0,77,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3867,384,1583636553898,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053300,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,848.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405333,31545,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5433.02,4585,23.72,1583636549313,3230668,4552,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,12,1,1583635404,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfe9168d707345588cbbe5376dd19d63,45023,689,1264689,483,8,0,0,0,314,16,62,0,0,74,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3991,390,1583636553901,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,11,3051628,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,931.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405411,31580,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5475.71,4544,23.85,1583636549357,3230668,4508,251c37c7-42fb-4c2d-a936-1f941f947e2f,0.5,pE2zIb,96,3,1583630203,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2132dffaa4af456588706f1e2b1e416a,39437,608,871805,498,5,0,0,0,288,15,62,0,0,73,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4008,395,1583636553881,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051700,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,878.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405264,31584,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5474.92,4596,23.64,1583636549285,3230668,4563,1d9de050-6627-410c-b9b7-788a86b63826,0.5,rOLqTH,50,0,1583632167,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07c7b60d71e7400d8cee0858e4d1b3ec,88457,596,1462449,510,4,0,0,0,911,14,62,0,0,314,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17072,397,1583636553888,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3050736,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,832.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1501022,30046,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5493.08,4661,23.37,1583636549227,3230668,4625,2e167e14-3ed1-4bad-888b-bca939f48506,0.5,JDugUd,103,0,1583629144,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4b33e171f505472bb2a59f83bb580a5a,52453,504,1115528,496,3,0,0,0,533,15,62,0,0,164,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8338,390,1583636553919,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052572,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,923.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,772077,30020,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5498.13,4575,23.78,1583636549344,3230668,4541,380c61d5-0773-4457-95c7-d580df8248be,0.5,B22NCy,119,1,1583630925,Final Results:
