2020-03-08 03:03:41.429746 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1996a0a6922642aaa9b02aa22b59efae,70472,750,1098480,492,4,0,0,0,727,13,62,0,0,248,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12989,391,1583636615626,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050736,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,959.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1169770,30007,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5513.25,4554,27.74,1583636611072,3230668,4520,ea47a3bb-d23a-4e38-b5a7-c9f68fc01f2e,0.5,kCU7nm,127,0,1583631047,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,75373,494,1095278,521,6,0,0,0,933,12,62,0,0,411,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17500,390,1583636615628,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3050408,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,846.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1533878,30042,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5537.48,4691,26.95,1583636610937,3230668,4657,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,82,0,1583631039,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,40569,422,221234,482,4,0,0,0,463,15,62,0,0,114,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8263,372,1583636615640,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053184,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1013.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,804727,30026,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5415.89,4402,28.31,1583636611238,3230668,4368,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,20,0,1583635460,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,91509,485,1288101,497,5,0,0,0,1161,18,62,0,0,424,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21418,383,1583636615660,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3049892,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,984.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1899576,30022,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5534.76,4550,27.91,1583636611110,3230668,4515,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,119,0,1583630054,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]22cfa89ccde54c959ee6760fdb466c28,42460,683,1020249,495,5,0,0,0,339,14,62,0,0,66,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4353,388,1583636615664,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053024,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,987.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439333,29972,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5558.71,4571,27.83,1583636611093,3230668,4538,668e2e3d-093b-46b7-81f0-e8872cde9574,0.5,WzSvZa,103,1,1583631485,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,40953,658,176886,490,3,0,0,0,445,15,62,0,0,106,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8408,384,1583636615669,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053184,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1065.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,806151,30083,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5573.31,4508,28.11,1583636611161,3230668,4475,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,24,0,1583635681,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,107238,544,1420246,482,4,0,0,0,1041,10,62,0,0,435,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25553,392,1583636615691,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,17,3047112,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,960.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2259502,31752,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5451.82,4491,28.2,1583636611200,3230668,4450,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,207,1,1583629373,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,72330,492,1394757,509,6,0,0,0,555,11,62,0,0,242,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13144,394,1583636615699,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050916,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,967.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1168536,30000,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5602.38,4635,27.65,1583636611064,3230668,4601,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,144,2,1583629566,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,45033,455,411532,514,5,0,0,0,480,17,62,0,0,148,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8664,391,1583636615713,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052452,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,936.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,804466,30037,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5612.33,4676,27.48,1583636611037,3230668,4641,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,43,0,1583634506,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,67516,497,997842,500,3,0,0,0,729,17,62,0,0,208,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12604,385,1583636615721,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3050620,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,891.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1151528,30015,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5458.87,4567,28.02,1583636611154,3230668,4533,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,82,0,1583631553,Final Results:
