2020-03-08 03:03:29.998985 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,111978,1076,1048914,1273,4,0,0,0,704,9,62,0,0,143,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11827,348,1583636578198,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3017324,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1071.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3210397,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9332.79,8261,28.52,1583636569937,3230668,8212,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,150,5,1583631259,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,176585,2541,1567401,1293,7,0,0,0,1139,14,62,0,0,247,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20198,349,1583636578334,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3015884,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1102.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5400644,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9497.71,8395,28.52,1583636569939,3230668,8346,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,322,4,1583628620,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,136053,1346,1264454,1311,4,0,0,0,884,10,62,0,0,231,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15813,348,1583636578427,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,17,3016204,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1041.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4257681,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9489.73,8448,28.56,1583636569979,3230668,8400,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,260,3,1583630160,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a6269fcef54d1cae873d0b6f354add,132857,1339,1206048,1348,3,0,0,0,661,7,62,0,0,113,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12232,362,1583636578701,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3017040,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1112.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3210548,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9810.72,8698,28.51,1583636570003,3230668,8654,768cbd35-9ba0-47ed-9b66-23377ba23807,0.5,BT8Qc3,176,1,1583630472,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,101699,2363,1337429,1473,5,0,0,0,695,12,62,0,0,197,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11876,344,1583636579144,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3017460,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1069.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3210693,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10351.48,9282,28.09,1583636569862,3230668,9233,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,124,4,1583629816,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8c18ab008e3546dcb46d3185b8c26fa1,80823,2771,1323575,1462,5,0,0,0,530,9,62,0,0,117,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7847,350,1583636579118,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018500,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1166.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164842,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10387.54,9221,28.19,1583636569897,3230668,9173,c5faa3fc-dd2d-4f4b-a7af-a4d07df462f1,0.5,yce9UD,139,3,1583629907,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5d910cb549cd4cc48679a9dc181af54a,57433,1186,1155959,1493,4,0,0,0,315,8,62,0,0,58,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3979,352,1583636579290,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019992,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1119.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119391,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10491.63,9372,28.14,1583636569918,3230668,9326,05b78abb-ab02-4c99-bd61-856bacf94061,0.5,kb3Ybd,97,5,1583630767,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]24bfb79625dc41edb1ca1e5abab062e7,45749,2282,321881,1512,4,0,0,0,263,10,62,0,0,48,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3955,352,1583636579370,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3020736,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1082.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119317,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10552.6,9470,28.05,1583636569900,3230668,9424,c3d350f9-f922-4a4d-8af8-67f6b0f53494,0.5,yknrva,24,2,1583634938,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dc3cced80b85452f971903cf599c3a0c,57270,1443,1099256,1514,6,0,0,0,316,9,62,0,0,57,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3988,351,1583636579484,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3019760,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1149.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119365,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10636.5,9487,28.11,1583636569997,3230668,9438,ee877859-c964-4229-b425-0820e1eed433,0.5,QvCyHN,68,3,1583631050,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,170637,1737,1410148,1534,6,0,0,0,1108,9,62,0,0,269,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19909,355,1583636579553,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,19,3015912,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1166.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5302560,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10753.84,9587,28.02,1583636569966,3230668,9537,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,399,4,1583629408,Final Results:
