2020-03-08 04:13:44.440387 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,89135,1435,2,1109787,1230,7,0,0,0,343,5,62,0,0,207,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4018,137,1583640821361,4,1,2697088,3008,ServiceTwoJava,us-east-1,java,594.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,223786,1562,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7559.69,6965,13.95,1583640814396,3230668,6960,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,129,3,1583635240,Final Results:
0,0,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,55364,1353,2,851052,1241,5,0,0,0,241,5,62,0,0,95,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2631,131,1583640821386,5,0,2688308,3008,ServiceTwoJava,us-east-1,java,631.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,201535,1624,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7589.11,6958,13.99,1583640814428,3230668,6953,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,102,2,1583636543,Final Results:
0,9,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,35754,1441,2,628806,1238,5,0,0,0,214,4,62,0,0,23,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,944,134,1583640821399,4,1,2728952,3008,ServiceTwoJava,us-east-1,java,628.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,157253,207,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7589.73,6961,13.99,1583640814438,3230668,6956,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,38,1,1583637663,Final Results:
0,5,2020/03/08/[$LATEST]498ff0a0198047b2bec0bd1f1aa17cff,42589,1374,2,1018809,1276,7,0,0,0,221,8,62,0,0,25,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1027,142,1583640821522,3,1,2692452,3008,ServiceTwoJava,us-east-1,java,524.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,168888,1651,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7712.16,7188,13.78,1583640814334,3230668,7184,82c28c03-3441-43a2-8df7-c27d93458fb6,Finished with reading csv into database,0.5,1Horo9,86,1,1583635713,Final Results:
0,8,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,113502,1331,2,1376847,1274,6,0,0,0,350,4,62,0,0,259,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5574,139,1583640821533,8,1,2696252,3008,ServiceTwoJava,us-east-1,java,544.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,233613,1283,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7722.64,7178,13.81,1583640814355,3230668,7169,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,250,5,1583633897,Final Results:
0,6,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,60954,1462,2,1245137,1306,8,0,0,0,284,4,62,0,0,113,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2408,117,1583640821644,8,1,2801432,3008,ServiceTwoJava,us-east-1,java,597.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,195968,635,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7831.11,7234,13.83,1583640814410,3230668,7225,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,108,3,1583634573,Final Results:
0,13,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,90732,1438,2,1196123,1292,7,0,0,0,307,0,62,0,0,166,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4040,143,1583640821698,3,0,2686816,3008,ServiceTwoJava,us-east-1,java,620.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,225586,285,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7870.79,7250,13.81,1583640814448,3230668,7247,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,208,3,1583634809,Final Results:
0,4,2020/03/08/[$LATEST]dd06c9f0d8164c0fa50f98c0f67d70d1,43492,1463,2,1209525,1311,5,0,0,0,226,4,62,0,0,21,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1021,139,1583640821792,8,1,2738468,3008,ServiceTwoJava,us-east-1,java,614.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,157707,5766,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7981.62,7367,13.72,1583640814425,3230668,7358,74bfe4d3-b852-4e33-a0bd-4b0a59723618,Finished with reading csv into database,0.5,OVTRFr,67,5,1583634759,Final Results:
0,7,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,87487,1335,2,1072514,1338,9,0,0,0,331,3,62,0,0,179,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4138,143,1583640821938,4,1,2689816,3008,ServiceTwoJava,us-east-1,java,617.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,230589,480,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8125.86,7508,13.57,1583640814430,3230668,7503,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,169,3,1583635426,Final Results:
0,2,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,41940,1434,2,1234479,1372,5,0,0,0,207,5,62,0,0,26,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1042,142,1583640822076,4,0,2734700,3008,ServiceTwoJava,us-east-1,java,616.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,163619,1965,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8272.6,7656,13.41,1583640814420,3230668,7652,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,74,4,1583634635,Final Results:
