2020-03-08 04:13:33.687993 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,64882,568,2,1075161,155,4,0,0,0,332,2,62,0,0,264,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3901,117,1583640813247,4,1,2453384,3008,ServiceOneJava,us-east-1,java,609.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,326664,1461,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2049.96,1440,14.0,1583640811807,3230668,1435,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,108,1,1583635412,Final Results:
0,13,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,62380,572,2,993446,160,4,0,0,0,321,1,62,0,0,268,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3847,114,1583640813270,5,0,2452392,3008,ServiceOneJava,us-east-1,java,616.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327585,1466,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2075.22,1459,13.98,1583640811811,3230668,1454,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,70,0,1583635821,Final Results:
0,14,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,28601,785,2,587881,150,6,0,0,0,234,3,62,0,0,50,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1039,139,1583640813281,3,1,2454964,3008,ServiceOneJava,us-east-1,java,536.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236302,3059,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2073.15,1537,13.54,1583640811744,3230668,1533,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,24,1,1583637865,Final Results:
0,5,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,64670,623,2,1249312,159,6,0,0,0,353,3,62,0,0,266,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4081,138,1583640813368,5,1,2518280,3008,ServiceOneJava,us-east-1,java,614.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392271,8641,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2179.81,1565,13.79,1583640811803,3230668,1559,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,94,1,1583634540,Final Results:
0,4,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,66794,710,2,1287729,171,7,0,0,0,439,7,62,0,0,264,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4107,136,1583640813421,4,1,2393756,3008,ServiceOneJava,us-east-1,java,621.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,713356,18292,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2242.37,1621,13.66,1583640811800,3230668,1616,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,92,1,1583634348,Final Results:
0,1,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,31960,718,2,873826,177,6,0,0,0,212,2,62,0,0,42,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1031,141,1583640813429,8,0,2458156,3008,ServiceOneJava,us-east-1,java,581.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235866,3043,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2256.94,1675,13.35,1583640811754,3230668,1667,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,41,0,1583636435,Final Results:
0,8,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,66972,660,2,560836,187,6,0,0,0,343,1,62,0,0,376,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5129,127,1583640813431,4,0,2453044,3008,ServiceOneJava,us-east-1,java,592.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,376781,456,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2253.82,1661,13.45,1583640811770,3230668,1657,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,37,0,1583637977,Final Results:
0,3,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,46703,759,2,940700,177,8,0,0,0,285,4,62,0,0,140,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2520,131,1583640813450,8,1,2455336,3008,ServiceOneJava,us-east-1,java,632.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286736,357,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2277.79,1645,13.57,1583640811805,3230668,1636,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,50,3,1583636092,Final Results:
0,0,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,30580,697,2,803360,188,5,0,0,0,231,6,62,0,0,35,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1012,148,1583640813449,4,1,2421088,3008,ServiceOneJava,us-east-1,java,523.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,264453,22748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2281.81,1758,12.81,1583640811691,3230668,1753,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,34,3,1583636788,Final Results:
0,7,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,37146,762,2,1075774,172,6,0,0,0,256,4,62,0,0,33,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1036,142,1583640813451,4,1,2532016,3008,ServiceOneJava,us-east-1,java,630.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,215717,2396,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2275.51,1645,13.56,1583640811806,3230668,1640,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,65,1,1583635425,Final Results:
