2020-03-08 09:18:11.343266 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,50704,2474,930163,192,6,0,0,0,291,11,62,0,0,53,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1424,128,1583659090726,25,15,3055496,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,577.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959293,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2325.26,1748,27.31,1583659088978,3230668,1708,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,35,2,1583654428,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,98852,2136,1137945,194,6,0,0,0,663,10,62,0,0,169,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4448,131,1583659090731,26,16,3053516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,605.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900760,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2366.65,1761,27.19,1583659088970,3230668,1719,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,64,1,1583653371,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,74545,993,1061018,194,5,0,0,0,483,11,62,0,0,106,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2945,127,1583659090761,32,15,3054304,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,670.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927374,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2412.51,1742,27.92,1583659089019,3230668,1695,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,71,0,1583653765,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,78024,1406,1193584,190,5,0,0,0,477,10,62,0,0,107,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2910,128,1583659090794,25,15,3054312,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,713.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928260,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2423.51,1710,28.79,1583659089084,3230668,1670,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,57,1,1583653102,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,180555,1449,1816683,198,4,0,0,0,1240,10,62,0,0,354,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8859,130,1583659090834,26,16,3050736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5808182,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2480.52,1756,28.64,1583659089078,3230668,1714,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,112,0,1583649951,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,114383,2945,1163763,196,3,0,0,0,600,10,62,0,0,146,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4399,128,1583659090854,22,15,3052496,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899173,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2480.26,1756,28.74,1583659089098,3230668,1719,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,100,1,1583653243,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,106653,2392,1562579,198,5,0,0,0,683,11,62,0,0,188,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4468,128,1583659090854,29,16,3052432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,728.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899729,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.24,1773,28.62,1583659089081,3230668,1728,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,59,0,1583651248,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,77155,1488,1052154,212,4,0,0,0,468,9,62,0,0,105,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2939,127,1583659090869,26,15,3054168,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927503,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2537.63,1822,28.13,1583659089047,3230668,1781,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,45,0,1583653809,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,132495,1211,1305027,205,3,0,0,0,858,11,62,0,0,237,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5980,134,1583659090884,26,16,3052960,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,723.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3867863,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2538.53,1815,28.37,1583659089069,3230668,1773,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,142,0,1583652526,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,53999,1528,1113622,208,5,0,0,0,293,9,62,0,0,46,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1470,130,1583659090890,25,15,3055764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,730.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959462,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2543.71,1813,28.44,1583659089077,3230668,1773,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,60,0,1583653511,Final Results:
