2020-03-08 09:19:02.718681 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,95486,711,1134901,489,4,0,0,0,722,10,62,0,0,341,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16409,381,1583659136882,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3051992,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,564.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1504203,30020,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5022.37,4458,28.47,1583659132424,3230668,4428,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,88,0,1583653369,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,118683,515,1578564,484,4,0,0,0,1081,14,62,0,0,461,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21065,379,1583659136924,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050000,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,564.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1872374,30055,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5054.91,4490,28.53,1583659132434,3230668,4455,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,121,1,1583651125,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a19d5d45e8b4449198a0ad32245d3302,42114,771,936794,489,3,0,0,0,255,15,62,0,0,66,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3947,381,1583659136962,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3052296,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,603.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,405302,31565,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5101.23,4498,28.68,1583659132464,3230668,4466,2eb492c9-72b4-4018-b8d9-f5c91176087e,0.5,IAJvKx,64,0,1583654426,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,122568,780,1270134,473,6,0,0,0,1315,17,62,0,0,496,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25374,383,1583659136977,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050880,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,657.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2239135,30064,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5122.29,4465,28.91,1583659132512,3230668,4430,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,154,2,1583652643,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac0d831a8ead47afa7de3e1345db14da,42853,761,1103568,476,3,0,0,0,307,14,62,0,0,67,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3968,388,1583659136991,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051584,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,670.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,404836,31553,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5147.84,4477,28.91,1583659132514,3230668,4444,56eb695d-7933-4c0f-b3c5-fcd182d8ef3b,0.5,NzscR6,48,2,1583653592,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,85545,721,688411,493,5,0,0,0,873,16,62,0,0,330,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16697,381,1583659137011,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051528,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,644.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1504473,30029,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5174.86,4530,28.73,1583659132481,3230668,4496,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,79,0,1583655599,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d75ee69fecb64ba288f5073610ab43d9,65222,467,589228,488,4,0,0,0,648,13,62,0,0,205,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12354,383,1583659137016,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052312,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,657.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135675,30015,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5153.78,4496,28.89,1583659132520,3230668,4461,48eaab54-181e-41f1-a2a0-a269ebcea9bf,0.5,h9mf0J,53,0,1583656119,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,183941,674,1966991,497,5,0,0,0,1933,18,62,0,0,656,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,37026,395,1583659137031,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3046880,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,554.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3203205,30037,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5198.98,4644,28.17,1583659132387,3230668,4609,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,252,4,1583649097,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d08839226d2c477da95ce28d51d64d11,44089,674,1288197,492,3,0,0,0,248,13,62,0,0,44,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3953,385,1583659137037,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3052444,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,672.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,404998,31557,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5192.96,4520,28.85,1583659132517,3230668,4490,6c3f4f4c-af4f-4059-a658-0d089fd6879f,0.5,iCYirm,76,0,1583652669,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1f922d18c4a48bf999b19a8f7eb21d9,81907,481,646537,495,6,0,0,0,865,14,62,0,0,328,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16733,390,1583659137039,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051176,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,637.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1504761,29987,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5202.72,4565,28.66,1583659132474,3230668,4531,f98c1eb5-2f7f-4e77-a604-3fece6060e2a,0.5,33FdRZ,71,0,1583655809,Final Results:
