2020-03-08 03:40:09.410056 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,187690,1660,858875,195,4,0,0,0,1285,12,62,0,0,350,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9905,133,1583638807014,27,16,3052116,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1305.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6420831,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3075.63,1770,37.14,1583638805244,3230668,1727,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,115,1,1583634450,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,62924,993,1067488,211,4,0,0,0,413,11,62,0,0,97,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2390,130,1583638807102,28,16,3053956,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1339.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575298,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3166.81,1827,38.02,1583638805275,3230668,1783,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,90,0,1583633452,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,69310,988,1110912,192,2,0,0,0,404,11,62,0,0,103,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2382,128,1583638807104,27,15,3054284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1442.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575825,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3171.06,1729,39.93,1583638805375,3230668,1687,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,69,1,1583633235,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,44946,951,1231569,207,3,0,0,0,212,9,62,0,0,31,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,888,133,1583638807124,31,14,3056560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1376.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607635,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3187.46,1811,38.78,1583638805313,3230668,1766,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,62,0,1583632641,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,170387,1050,1595750,206,7,0,0,0,1162,11,62,0,0,289,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8556,132,1583638807140,27,16,3052412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1370.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5452764,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3193.5,1823,38.87,1583638805317,3230668,1780,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,180,1,1583630774,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,228650,1833,1760762,205,4,0,0,0,1266,10,62,0,0,312,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9945,131,1583638807167,28,16,3050716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1428.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6424643,53796,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3234.1,1806,39.67,1583638805361,3230668,1762,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,181,2,1583629941,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,139872,738,709765,199,3,0,0,0,939,10,62,0,0,257,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6905,129,1583638807158,25,16,3053708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1440.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4483225,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3216.01,1776,40.06,1583638805382,3230668,1735,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,48,2,1583635214,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,235953,2747,1829082,198,5,0,0,0,1743,13,62,0,0,522,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13105,129,1583638807176,25,16,3050572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1444.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8361639,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3229.66,1785,40.18,1583638805391,3230668,1744,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,221,0,1583629580,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,88383,980,1194307,235,4,0,0,0,586,9,62,0,0,164,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3963,135,1583638807197,26,16,3053372,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1308.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544368,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3278.01,1970,37.17,1583638805227,3230668,1928,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,105,0,1583632809,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,93184,1018,1416272,194,3,0,0,0,604,9,62,0,0,166,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3879,134,1583638807199,26,15,3054408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1484.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2549465,53806,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3229.05,1745,41.06,1583638805454,3230668,1704,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,76,1,1583631699,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,239842,1129,1902017,210,5,0,0,0,1735,11,62,0,0,484,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13122,130,1583638807223,28,17,3050124,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1468.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8366791,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3299.95,1831,40.06,1583638805392,3230668,1786,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,241,1,1583629215,Final Results:
