2020-03-08 02:55:38.588450 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,79680,2092,1171996,1274,4,0,0,0,462,9,62,0,0,87,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6988,362,1583636133901,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016212,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,837.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1880131,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9176.59,8339,18.98,1583636125562,3230668,8291,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,127,2,1583630226,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,109857,1189,1044830,1323,2,0,0,0,581,8,62,0,0,127,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11050,364,1583636134133,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3014292,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,796.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2924389,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9365.02,8569,18.95,1583636125564,3230668,8524,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,103,0,1583630840,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,81220,1167,1183018,1343,4,0,0,0,463,9,62,0,0,77,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7003,361,1583636134187,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3015696,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,785.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1879347,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9460.07,8675,18.88,1583636125512,3230668,8627,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,146,2,1583630171,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d44521563d64a99997cb3820ffe487c,49865,1106,1324921,1362,3,0,0,0,284,11,62,0,0,40,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2895,350,1583636134317,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,36,16,3017788,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,807.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,834066,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9522.7,8715,18.91,1583636125602,3230668,8663,18c8b048-be76-4258-a299-065ea04dd047,0.5,4stRPM,81,1,1583629484,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,100890,2383,1181055,1387,4,0,0,0,636,10,62,0,0,158,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10818,354,1583636134410,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3014288,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,814.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2926434,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9688.45,8874,18.83,1583636125536,3230668,8826,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,194,5,1583630160,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,118309,2195,973287,1401,4,0,0,0,816,9,62,0,0,206,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15024,358,1583636134443,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3014892,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,766.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3968803,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9726.31,8960,18.73,1583636125483,3230668,8910,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,207,4,1583631176,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a6269fcef54d1cae873d0b6f354add,91956,2613,1122804,1391,3,0,0,0,429,10,62,0,0,64,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7046,364,1583636134505,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,14,3016920,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,780.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1879807,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9715.35,8935,18.8,1583636125570,3230668,8894,768cbd35-9ba0-47ed-9b66-23377ba23807,0.5,BT8Qc3,106,3,1583630472,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93ec8c7ed8c04e8c8f6ec373d5c72280,38984,1558,427533,1419,4,0,0,0,229,9,62,0,0,35,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2878,348,1583636134518,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,14,3019560,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,803.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,834708,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9786.88,8983,18.77,1583636125535,3230668,8938,bd585598-b515-4bd3-8ab4-2d5dc4f64753,0.5,psPrZc,25,0,1583633971,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,96606,1571,1091748,1424,4,0,0,0,661,12,62,0,0,137,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10779,353,1583636134576,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,17,3014396,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,793.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2925360,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9844.09,9051,18.7,1583636125525,3230668,9000,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,163,4,1583630606,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,66757,2386,1254058,1434,5,0,0,0,444,10,62,0,0,127,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6873,351,1583636134643,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017004,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,832.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1879669,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9936.45,9104,18.66,1583636125539,3230668,9058,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,95,2,1583629816,Final Results:
