2020-03-08 08:58:48.153525 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,89621,1069,463681,193,3,0,0,0,570,8,62,0,0,135,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4061,130,1583657927753,25,15,3053476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,509.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2720244,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2244.31,1735,18.12,1583657926018,3230668,1695,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,33,1,1583655582,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,45903,1237,935004,203,3,0,0,0,222,12,62,0,0,36,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1143,127,1583657927765,23,14,3056608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782730,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2267.96,1772,17.89,1583657925993,3230668,1735,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,56,0,1583653243,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,70070,1517,1005091,209,3,0,0,0,449,9,62,0,0,112,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2655,130,1583657927845,25,16,3054496,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752032,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2337.62,1826,18.08,1583657926019,3230668,1785,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,43,2,1583652883,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,69589,1065,1001480,216,3,0,0,0,442,7,62,0,0,122,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2681,132,1583657927844,24,15,3054248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,510.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751961,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2361.93,1851,17.85,1583657925993,3230668,1812,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,59,1,1583652901,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,51869,899,1333918,210,4,0,0,0,279,10,62,0,0,51,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1176,128,1583657927862,25,14,3055504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,562.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783080,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2377.87,1815,18.23,1583657926047,3230668,1776,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,42,0,1583651248,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,48103,1056,957216,217,3,0,0,0,246,9,62,0,0,49,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1152,131,1583657927878,24,15,3056192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,526.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783644,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2378.37,1852,18.06,1583657926026,3230668,1813,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,40,0,1583653132,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,122043,922,1453378,189,5,0,0,0,824,9,62,0,0,236,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5697,131,1583657927875,27,16,3052256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,686.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3693697,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2391.23,1705,18.79,1583657926170,3230668,1662,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,81,0,1583650624,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,103220,1290,1535265,215,4,0,0,0,650,8,62,0,0,175,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4214,135,1583657927880,26,15,3052592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,524.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2719099,53705,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2381.26,1857,18.04,1583657926023,3230668,1816,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,76,1,1583650223,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,76511,3188,1148847,223,3,0,0,0,405,11,62,0,0,82,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2668,128,1583657927893,23,15,3053176,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,509.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751673,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2400.17,1891,17.81,1583657926002,3230668,1853,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,72,1,1583652165,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,123172,1188,1588012,194,4,0,0,0,837,13,62,0,0,224,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5602,126,1583657927887,26,17,3050760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3694432,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2403.61,1735,18.7,1583657926152,3230668,1692,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,79,0,1583649951,Final Results:
