2020-03-08 02:55:45.783860 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,22459,597,88276,473,3,0,0,0,204,12,62,0,0,44,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3077,377,1583636143866,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3053868,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,745.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,340510,30185,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5132.35,4387,18.97,1583636139479,3230668,4355,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,8,1,1583635681,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,22557,488,132523,476,4,0,0,0,221,17,62,0,0,37,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3017,368,1583636143913,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3053576,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,813.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339774,30109,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5172.06,4359,18.99,1583636139554,3230668,4327,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,7,1,1583635460,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4b33e171f505472bb2a59f83bb580a5a,36835,657,1039061,475,3,0,0,0,280,17,62,0,0,58,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3218,388,1583636143922,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052892,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,727.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339902,29989,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5215.81,4488,18.88,1583636139434,3230668,4453,380c61d5-0773-4457-95c7-d580df8248be,0.5,B22NCy,79,5,1583630925,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]048302be7a3941489ab9e614a772b12e,47108,711,955706,499,4,0,0,0,380,15,62,0,0,109,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5884,383,1583636143981,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052356,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,716.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,570675,31567,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5281.55,4565,18.81,1583636139416,3230668,4532,083bcd14-0b18-4cc7-bcd5-e9ab2dc6d211,0.5,bEACF5,79,1,1583631328,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1996a0a6922642aaa9b02aa22b59efae,51275,681,1010046,502,4,0,0,0,488,16,62,0,0,127,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7487,385,1583636143981,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051420,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,686.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704401,30035,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5290.92,4604,18.68,1583636139377,3230668,4569,ea47a3bb-d23a-4e38-b5a7-c9f68fc01f2e,0.5,kCU7nm,99,1,1583631047,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,55468,645,539896,502,5,0,0,0,648,15,62,0,0,212,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11716,388,1583636144006,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051420,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,708.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1068377,31590,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5319.98,4611,18.72,1583636139395,3230668,4576,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,58,1,1583633376,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,53444,539,1306343,503,5,0,0,0,362,11,62,0,0,146,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7599,392,1583636144021,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3051524,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,703.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,703772,30040,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5305.57,4602,18.77,1583636139419,3230668,4572,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,102,3,1583629566,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,88816,483,1331728,497,4,0,0,0,837,8,62,0,0,329,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20088,392,1583636144025,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3048600,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,778.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1789353,30200,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5335.25,4557,18.85,1583636139468,3230668,4526,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,172,1,1583629373,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,67781,631,1216485,492,7,0,0,0,665,16,62,0,0,228,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11895,391,1583636144026,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,9,3050340,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,759.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1067190,31595,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5337.7,4578,18.82,1583636139448,3230668,4541,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,144,0,1583629992,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,48585,716,909094,483,2,0,0,0,475,14,62,0,0,126,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7461,384,1583636144020,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051092,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,853.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704218,30064,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5349.22,4496,18.89,1583636139524,3230668,4461,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,60,1,1583631553,Final Results:
