2020-03-08 03:26:04.623525 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,143845,2346,1865436,201,4,0,0,0,935,10,62,0,0,271,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6570,136,1583637957678,25,16,3051264,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1140.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4221526,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2957.35,1817,33.06,1583637955861,3230668,1776,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,125,1,1583628588,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,67888,2463,1403588,216,7,0,0,0,372,11,62,0,0,74,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2020,131,1583637957681,25,14,3054408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1068.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311491,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2953.05,1885,31.93,1583637955796,3230668,1846,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,114,2,1583630924,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,181710,745,1855554,199,6,0,0,0,1256,12,62,0,0,401,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9490,128,1583637957691,25,15,3051228,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1203.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6156744,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2967.66,1764,34.24,1583637955927,3230668,1724,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,124,0,1583628620,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,101731,811,542200,208,3,0,0,0,693,9,62,0,0,196,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4965,133,1583637957705,26,15,3054268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1157.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3251133,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2982.69,1825,33.44,1583637955880,3230668,1783,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,26,0,1583635214,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,89387,1868,1382840,191,5,0,0,0,532,14,62,0,0,142,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3480,127,1583637957696,27,16,3053308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1253.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279050,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2987.16,1734,34.82,1583637955962,3230668,1691,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,77,0,1583631019,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,40743,1364,1128673,202,4,0,0,0,178,12,62,0,0,18,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,475,132,1583637957706,24,14,3057956,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1203.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343140,53681,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2991.52,1788,34.1,1583637955918,3230668,1750,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,36,0,1583632308,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,94731,821,521464,194,3,0,0,0,688,11,62,0,0,201,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4944,134,1583637957743,27,16,3053560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1255.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3251956,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3019.18,1764,35.04,1583637955979,3230668,1721,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,46,0,1583635318,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,40356,1164,1214776,222,4,0,0,0,182,6,62,0,0,18,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,477,137,1583637957806,25,15,3057796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1141.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343125,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3049.51,1908,33.68,1583637955898,3230668,1868,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,60,1,1583631878,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,205901,2653,1734468,212,5,0,0,0,1494,9,62,0,0,404,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11188,131,1583637957876,27,17,3051060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1295.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7129500,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3150.58,1855,35.35,1583637956021,3230668,1811,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,212,0,1583629215,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,32778,1044,899964,201,4,0,0,0,176,8,62,0,0,14,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,465,138,1583637957897,27,15,3058552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1317.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343150,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3124.98,1807,36.14,1583637956090,3230668,1765,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,57,2,1583633452,Final Results:
