2020-03-08 10:37:02.470940 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,2020/03/08/[$LATEST]c4c34f46b8064207ae7afd3bf2dc83f9,54327,696,2,1244766,154,7,0,0,0,284,3,62,0,0,156,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2731,114,1583663821735,4,1,2455392,3008,ServiceOneJava,us-east-1,java,451.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286619,2362,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1869.67,1418,13.91,1583663820317,3230668,1413,d360ae78-1670-46eb-9258-42717e10aeff,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uPYRgx,46,1,1583657579,Final Results:
0,12,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,53326,542,2,1127074,154,8,0,0,0,305,1,62,0,0,182,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2737,118,1583663821734,4,1,2453860,3008,ServiceOneJava,us-east-1,java,435.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286767,2349,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1854.97,1419,13.9,1583663820315,3230668,1414,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,78,0,1583658168,Final Results:
0,9,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,57694,566,2,1380285,156,6,0,0,0,283,1,62,0,0,157,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2789,116,1583663821763,4,1,2453140,3008,ServiceOneJava,us-east-1,java,453.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287665,2343,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1886.46,1433,13.92,1583663820330,3230668,1428,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,50,0,1583656902,Final Results:
0,11,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,51870,547,2,1121218,157,6,0,0,0,298,1,62,0,0,178,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2746,113,1583663821787,3,1,2452884,3008,ServiceOneJava,us-east-1,java,475.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286688,2351,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1904.39,1429,13.91,1583663820358,3230668,1425,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,66,1,1583658197,Final Results:
0,8,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,74886,633,2,1607376,174,5,0,0,0,368,3,62,0,0,293,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4068,126,1583663821896,4,1,2452312,3008,ServiceOneJava,us-east-1,java,422.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,338410,2795,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2016.58,1594,13.48,1583663820302,3230668,1589,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,77,1,1583655758,Final Results:
0,5,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,76917,655,2,1388219,177,5,0,0,0,383,4,62,0,0,420,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5534,130,1583663821948,7,1,2453920,3008,ServiceOneJava,us-east-1,java,435.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,381355,5466,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2074.53,1639,13.38,1583663820309,3230668,1631,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,49,1,1583656846,Final Results:
0,13,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,24087,793,2,156266,165,6,0,0,0,207,10,62,0,0,62,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1241,144,1583663821967,4,1,2457808,3008,ServiceOneJava,us-east-1,java,434.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240055,18011,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2085.03,1651,13.35,1583663820316,3230668,1646,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,4,0,1583663031,Final Results:
0,0,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,43105,651,2,1172955,181,6,0,0,0,286,7,62,0,0,76,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1468,135,1583663821981,8,0,2408736,3008,ServiceOneJava,us-east-1,java,440.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,339581,22042,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2116.96,1676,13.24,1583663820305,3230668,1668,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,60,0,1583657945,Final Results:
0,1,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,47387,617,2,715712,188,7,0,0,0,299,3,62,0,0,175,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2889,134,1583663822007,8,1,2498696,3008,ServiceOneJava,us-east-1,java,441.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,469341,14669,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2145.0,1704,13.12,1583663820303,3230668,1695,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,42,0,1583660224,Final Results:
0,2,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,66995,656,2,1234805,200,8,0,0,0,341,3,62,0,0,277,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4095,128,1583663822020,4,1,2452052,3008,ServiceOneJava,us-east-1,java,436.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,338257,2801,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2156.04,1720,13.04,1583663820300,3230668,1715,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,61,1,1583657621,Final Results:
