2020-03-08 05:44:19.062028 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2c59051983a342a8b2a36650c5b15c56,31844,2,1402,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,365,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646250,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,414.4,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9544.4,9130,9.0,1583646241,9130,7c05c035-e726-4730-a972-ce80551cb739,0.4,8,1583640909,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d1dbe75a7944c2b8fed6851966fd189,33092,2,1467,0,0,35,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,378,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646251,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,465.16,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9925.16,9460,8.9,1583646241,9460,eb4a334f-6756-4207-8002-f00ad9637a87,0.4,5,1583640908,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]eca87d122510434faf9825f56ed82b22,32003,2,1517,0,0,14,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,364,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646251,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,556.94,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10225.94,9669,8.9,1583646241,9669,cf3473ba-347d-4fc4-b4df-bcd1ccdccc68,0.4,10,1583641149,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e3d335b62d6e4d8bb2678216f02c6c07,27798,2,1584,0,0,8,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,342,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646251,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,556.11,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10450.11,9894,8.9,1583646241,9894,c8fa6d39-0379-49dc-b108-40c7c5428d9f,0.4,9,1583640048,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1588ab1def2e42b4bc4970cac11026db,30424,2,1752,0,0,10,62,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,345,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646252,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,470.14,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11225.14,10755,8.55,1583646241,10755,07866fad-26ca-4a3d-a06d-c706832918fb,0.4,8,1583641539,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]65323aecc1684ed7ab02aaed4dcd6da8,29629,2,1917,0,0,9,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,349,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646253,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,543.35,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12123.35,11580,8.17,1583646241,11580,2251c126-dde9-4279-878a-b1ef97de1862,0.4,6,1583640912,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6aa6c5993e344d7fae767d61ec874003,28889,2,2411,0,0,10,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,323,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646255,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,558.56,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14533.56,13975,7.43,1583646241,13975,a7ecefde-3fab-40d0-92cc-f5e70be2a239,0.4,4,1583640213,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7333c8155e34b8484c2c4ff34c17169,29474,2,2551,0,0,12,62,0,23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646256,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,418.0,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,15120.0,14702,7.07,1583646241,14702,9c009823-5e45-4472-884b-7d0166735781,0.4,5,1583640598,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69de0a1781894f99b8afe3991afc250c,46260,2,2921,1,0,20,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,374,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646258,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,419.25,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,17220.25,16801,6.35,1583646241,16801,85dd8d42-414e-40b9-9fc8-5c5727b44d16,0.4,9,1583642416,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]37b0ac70b35f493286926667a5852147,26286,2,3081,0,0,10,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,331,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646259,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,410.44,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,17745.44,17335,6.0,1583646241,17334,576a50ce-2f55-4ee8-b67f-bd144ec78511,0.4,7,1583639667,Final Results:
