2020-03-08 09:54:08.515150 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,196582,3049,1591729,197,3,0,0,0,936,8,62,0,0,198,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7267,127,1583661247845,22,14,3051752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,773.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4751775,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2511.72,1738,37.4,1583661246107,3230668,1702,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,148,1,1583653243,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,216786,851,1120258,198,5,0,0,0,1360,10,62,0,0,341,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10222,133,1583661247849,26,16,3051064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,769.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6694622,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2544.33,1775,36.71,1583661246074,3230668,1733,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,143,0,1583655582,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,239267,1164,2119885,198,5,0,0,0,1395,10,62,0,0,355,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10365,133,1583661247876,25,15,3051500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,795.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6693901,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2566.73,1771,37.35,1583661246105,3230668,1731,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,119,0,1583650583,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,53776,2634,964839,198,3,0,0,0,303,11,62,0,0,59,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1556,126,1583661247912,25,15,3055776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,836.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047910,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.15,1757,38.17,1583661246155,3230668,1717,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,47,0,1583656411,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,39953,2447,244605,210,3,0,0,0,222,10,62,0,0,36,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1271,130,1583661247955,25,16,3057292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,832.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871378,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2659.03,1827,37.69,1583661246128,3230668,1786,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,10,0,1583660015,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a40fce0b884a299790a5614a59ab3f,62493,1279,1341390,213,4,0,0,0,276,10,62,0,0,43,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1570,130,1583661247972,23,14,3054808,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,816.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047640,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2624.77,1808,38.17,1583661246164,3230668,1771,0cb3d201-6cf3-4b4c-ae10-bbca606afcda,0.5,l0rnXS,67,1,1583654529,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,259246,2886,1237993,215,4,0,0,0,1262,14,62,0,0,271,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10138,127,1583661247983,23,15,3050872,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,817.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6693650,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2673.45,1856,37.61,1583661246127,3230668,1818,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,91,2,1583654995,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,51126,1368,1079308,206,4,0,0,0,280,10,62,0,0,45,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1326,133,1583661247982,25,16,3056052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,854.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871278,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2672.22,1818,38.14,1583661246164,3230668,1777,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,59,1,1583655840,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b599c63900e14ebd9bcc2e1bb44d51d9,58817,1471,954926,218,4,0,0,0,302,13,62,0,0,42,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1570,125,1583661247985,27,15,3055156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,828.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047726,53787,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2674.4,1846,37.79,1583661246139,3230668,1804,773ada6f-b473-4b45-ab53-1a3d62e62868,0.5,O3rb3Y,50,0,1583656461,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,60522,2218,1163381,208,4,0,0,0,308,8,62,0,0,55,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1554,128,1583661247997,27,15,3056024,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,837.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047979,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.18,1815,38.26,1583661246182,3230668,1773,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,50,0,1583655418,Final Results:
