2020-03-08 10:16:19.245158 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86b55521ae7a44c088918da4c6f868ce,84554,486,1491342,453,3,0,0,0,494,10,62,0,0,182,8,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,10485,332,1583662572150,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,20,7,3051064,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,830.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1108029,30024,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4871.74,4041,47.6,1583662568109,3230668,4014,213f3279-8cbb-4e32-abc5-937ef5963bb3,0.5,6g5qPG,109,1,1583655055,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,180150,545,1805263,474,5,0,0,0,1325,9,62,0,0,660,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32101,379,1583662572500,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3047756,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,823.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2871322,30030,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5232.73,4409,47.45,1583662568091,3230668,4378,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,166,1,1583653369,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d08839226d2c477da95ce28d51d64d11,129759,763,1958641,491,3,0,0,0,842,12,62,0,0,313,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19767,380,1583662572612,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3048132,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,843.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1746495,30031,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5347.21,4504,47.61,1583662568108,3230668,4472,6c3f4f4c-af4f-4059-a658-0d089fd6879f,0.5,iCYirm,209,1,1583652669,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,197074,633,2077764,485,5,0,0,0,1466,16,62,0,0,712,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,36584,383,1583662572625,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3046804,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,867.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3238891,30065,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5334.41,4467,48.05,1583662568158,3230668,4435,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,181,0,1583651983,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b8cc9fc63ed347258eba07a2262a2c4a,49962,682,578499,494,3,0,0,0,433,19,62,0,0,139,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7069,382,1583662572639,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3052140,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,812.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,670746,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5362.45,4550,47.41,1583662568089,3230668,4515,a2ab3197-bead-4934-9a25-fed8dfce5bcf,0.5,YtBO1x,33,2,1583659636,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7438804ce14432d826f5e99eeb0fe27,80011,650,1407656,500,4,0,0,0,693,22,62,0,0,220,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11462,381,1583662572667,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,9,3051200,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,808.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1040192,30062,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5400.8,4592,47.25,1583662568075,3230668,4555,8b76b98a-4954-4d51-ab82-529f33d519e6,0.5,wxQ5dB,113,0,1583655466,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f14b1ff92f2c44e6b5a95de513086ae2,50627,603,561197,504,3,0,0,0,436,13,62,0,0,110,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7042,388,1583662572673,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052324,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,818.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,672190,30066,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5415.13,4597,47.26,1583662568076,3230668,4562,dbd66bd9-29d5-4384-a955-6e1ee9751c37,0.5,WhNRl8,53,1,1583659723,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b6e6783b48a444b2962b2128463081a1,48933,467,454077,488,2,0,0,0,396,17,62,0,0,124,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6759,368,1583662572679,admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,9,3052036,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,893.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,671406,30008,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5326.21,4433,48.53,1583662568246,3230668,4400,b78ccee9-9102-471d-9744-d3eeb76e55d2,0.5,g8h6Tm,30,0,1583660260,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]41a4bf91d8e8413faafd5e3b61cddec1,25771,463,206048,488,3,0,0,0,170,13,62,0,0,32,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2356,383,1583662572692,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3054296,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,958.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,274082,29976,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5422.22,4464,48.43,1583662568228,3230668,4433,055bdfb3-ad40-4c18-82c0-dbafa089ca02,0.5,W7gyGF,7,1,1583661524,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]19c9116b279c4f40964370a4143b8e0f,81487,593,1015435,500,3,0,0,0,679,13,62,0,0,211,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12002,386,1583662572705,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3051724,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,870.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1106650,29978,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5436.63,4566,47.79,1583662568139,3230668,4530,4325e889-1fa4-402c-8e47-e1423586afc3,0.5,7sgI2Q,65,0,1583657425,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,170973,521,1358239,484,6,0,0,0,1669,17,62,0,0,633,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32707,383,1583662572733,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3048076,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,935.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2870822,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5452.37,4517,48.29,1583662568216,3230668,4483,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,214,1,1583655599,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,205898,537,1939934,493,7,0,0,0,2112,17,62,0,0,806,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,41380,382,1583662572759,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3046464,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,961.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3607204,30093,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5495.48,4534,48.28,1583662568225,3230668,4500,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,247,2,1583652643,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e7c2b5639f347cd9d821cb24ce50cd8,30819,653,436581,488,3,0,0,0,222,18,62,0,0,60,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2823,389,1583662572768,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3054612,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,917.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,306908,30012,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5490.31,4573,48.09,1583662568195,3230668,4539,8f1dfd04-7514-4dcb-bba2-9d730533071e,0.5,HBCP3i,14,3,1583660369,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ce2e411faed749b2a33c3afd1f95fbe9,75650,617,653313,498,4,0,0,0,691,17,62,0,0,195,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12246,387,1583662572757,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052720,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,903.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1107558,30000,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5494.99,4591,47.91,1583662568166,3230668,4558,5e8e1df8-fa24-46fd-aecf-89d810ccbadb,0.5,VHocqo,73,1,1583659235,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3b0e6706d00140ea80a439bd28dbbbdd,80539,674,1441139,502,4,0,0,0,609,12,62,0,0,172,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10263,392,1583662572777,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3051680,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,909.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,941734,30001,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5505.7,4596,47.97,1583662568181,3230668,4560,14cb9e5e-532c-4358-aa73-71493b44e9dc,0.5,PGpcR1,68,0,1583655306,Final Results:
