2020-03-08 04:12:58.559801 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,2020/03/08/[$LATEST]ad83ef9b371a48d7a5c3c0eab75284bb,62286,1299,2,1244835,136,8,0,0,0,237,1,62,0,0,45,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,752,29,1583640778101,3,1,2904256,3008,ServiceThreeJava,us-east-1,java,522.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,132835,2730,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1390.28,868,12.53,1583640777233,3230668,864,749b3090-d565-4b5e-9ef9-37bf00d47458,Finished with querying database,0.5,Jdu4qS,111,0,1583634547,Final Results:
0,10,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,77054,1194,2,1229769,135,6,0,0,0,241,1,62,0,0,69,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1133,31,1583640778205,4,0,2888468,3008,ServiceThreeJava,us-east-1,java,627.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,170571,273,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1487.59,860,13.85,1583640777345,3230668,856,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,104,0,1583634620,Final Results:
0,12,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,86323,1690,2,1207994,150,7,0,0,0,216,2,62,0,0,72,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1056,30,1583640778209,4,1,2909368,3008,ServiceThreeJava,us-east-1,java,524.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,159859,3316,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1486.37,962,12.76,1583640777247,3230668,957,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,58,0,1583634729,Final Results:
0,6,2020/03/08/[$LATEST]208b5fe4823943bd8650847a6dad2474,29002,1277,2,990445,136,6,0,0,0,180,2,62,0,0,5,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,350,44,1583640778249,5,1,2920636,3008,ServiceThreeJava,us-east-1,java,586.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,98882,4606,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1538.56,952,13.3,1583640777297,3230668,946,6abd39dd-bca7-4b65-aaea-f90f79b9a92d,Finished with querying database,0.5,GsWcbO,47,1,1583635822,Final Results:
0,11,2020/03/08/[$LATEST]607ff8b91f764988ad2d761d3d9ea06f,28886,1204,2,861007,131,7,0,0,0,178,3,62,0,0,6,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,350,46,1583640778256,5,1,2921012,3008,ServiceThreeJava,us-east-1,java,627.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,0,99169,4574,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1560.21,933,13.56,1583640777323,3230668,927,57c6c650-6b53-4470-ac78-14612a2cf609,Finished with querying database,0.5,lXQDO2,42,0,1583636469,Final Results:
0,3,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,94544,1893,2,868100,147,6,0,0,0,261,0,62,0,0,114,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1458,38,1583640778275,8,1,2855128,3008,ServiceThreeJava,us-east-1,java,626.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,201661,238,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1577.05,951,13.47,1583640777324,3230668,942,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,121,0,1583636426,Final Results:
0,2,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,52197,1272,2,967966,150,6,0,0,0,213,2,62,0,0,43,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,748,32,1583640778279,4,1,2902520,3008,ServiceThreeJava,us-east-1,java,635.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,736,0,0,138609,2735,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1581.2,946,13.51,1583640777333,3230668,941,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,42,0,1583635931,Final Results:
0,5,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,51498,1378,2,892560,143,7,0,0,0,195,0,62,0,0,47,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,780,29,1583640778281,4,1,2906764,3008,ServiceThreeJava,us-east-1,java,672.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,133928,2824,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1580.5,908,13.56,1583640777373,3230668,903,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,72,0,1583636308,Final Results:
0,0,2020/03/08/[$LATEST]9b558788e6ab4f1b8c512fc6cd0293f4,33901,1161,2,1145582,125,7,0,0,0,195,4,62,0,0,7,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,333,55,1583640778288,6,1,2921476,3008,ServiceThreeJava,us-east-1,java,620.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,97610,4934,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1595.32,975,13.27,1583640777313,3230668,968,104276e6-35c1-468f-bd5f-461f4cf14381,Finished with querying database,0.5,g8ctu2,68,3,1583635046,Final Results:
0,13,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,48229,1214,2,647775,152,6,0,0,0,194,1,62,0,0,47,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,744,27,1583640778290,4,0,2903800,3008,ServiceThreeJava,us-east-1,java,630.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,138601,2710,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1576.87,946,13.46,1583640777344,3230668,942,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,35,0,1583637532,Final Results:
