2020-03-08 04:12:56.603334 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]9b2ac7ebe4c6423aba317084ac997d62,42966,1402,2,1392871,1239,7,0,0,0,218,12,62,0,0,3,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,586,191,1583640771545,4,1,2809524,3008,ServiceTwoJava,us-east-1,java,509.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,128949,17168,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7820.08,7311,13.82,1583640764234,3230668,7306,5dc1f6e6-40ac-455f-bfd8-55d36fc1439a,Finished with reading csv into database,0.5,XLz2TV,79,5,1583633795,Final Results:
0,9,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,61218,1441,2,1228302,1303,10,0,0,0,276,6,62,0,0,101,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2116,123,1583640771593,4,1,2711180,3008,ServiceTwoJava,us-east-1,java,609.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,200307,109,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7856.91,7247,13.99,1583640764346,3230668,7242,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,99,2,1583634609,Final Results:
0,6,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,84973,1613,2,1186569,1360,7,0,0,0,297,2,62,0,0,139,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3641,132,1583640771901,7,0,2686896,3008,ServiceTwoJava,us-east-1,java,601.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,217624,2526,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8167.78,7566,13.9,1583640764335,3230668,7559,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,193,3,1583634809,Final Results:
0,8,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,55183,1486,2,1235563,1380,8,0,0,0,270,4,62,0,0,93,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2030,121,1583640771962,8,1,2801796,3008,ServiceTwoJava,us-east-1,java,613.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,181893,3765,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8229.39,7616,13.89,1583640764346,3230668,7607,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,96,2,1583634573,Final Results:
0,1,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,29484,2101,2,619424,1262,5,0,0,0,179,26,62,0,0,4,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,389,232,1583640771995,4,1,2858192,3008,ServiceTwoJava,us-east-1,java,577.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,3,0,115728,35039,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8275.26,7698,13.81,1583640764297,3230668,7693,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,30,4,1583637663,Final Results:
0,5,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,83534,1545,2,1100241,1382,7,0,0,0,331,4,62,0,0,186,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3616,131,1583640772013,4,1,2697260,3008,ServiceTwoJava,us-east-1,java,617.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,219765,1685,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8286.15,7669,13.86,1583640764344,3230668,7664,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,123,0,1583635240,Final Results:
0,7,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,51299,1419,2,918070,1385,7,0,0,0,272,1,62,0,0,99,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2134,136,1583640772037,4,1,2692688,3008,ServiceTwoJava,us-east-1,java,617.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,192531,1465,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8307.26,7690,13.84,1583640764347,3230668,7685,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,78,2,1583636160,Final Results:
0,4,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,36429,1498,2,1225027,1331,4,0,0,0,182,14,62,0,0,6,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,544,198,1583640772122,3,1,2816852,3008,ServiceTwoJava,us-east-1,java,604.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,125833,22551,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8393.0,7789,13.76,1583640764333,3230668,7785,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,58,9,1583634635,Final Results:
0,10,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,81919,1582,2,1062972,1469,9,0,0,0,315,4,62,0,0,157,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3726,135,1583640772466,4,1,2690516,3008,ServiceTwoJava,us-east-1,java,598.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,222647,2097,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8733.78,8135,13.43,1583640764331,3230668,8130,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,157,3,1583635426,Final Results:
0,11,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,53004,1452,2,919906,1472,6,0,0,0,252,3,62,0,0,81,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1848,133,1583640772467,3,1,2698968,3008,ServiceTwoJava,us-east-1,java,610.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,188365,187,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8732.63,8122,13.44,1583640764345,3230668,8118,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,69,3,1583636152,Final Results:
